5238.457797	0.584294
5239.422167	0.584378
5240.386537	0.584390
5241.350907	0.584331
5242.315277	0.584214
5243.279647	0.584052
5244.244017	0.583868
5245.208387	0.583683
5246.172757	0.583521
5247.137127	0.583400
5248.101497	0.583335
5249.065867	0.583331
5250.030237	0.583384
5250.994607	0.583482
5251.958977	0.583604
5252.923347	0.583727
5253.887717	0.583827
5254.852087	0.583880
5255.816457	0.583869
5256.780827	0.583782
5257.745197	0.583618
5258.709567	0.583382
5259.673937	0.583088
5260.638307	0.582759
5261.602677	0.582419
5262.567047	0.582098
5263.531417	0.581821
5264.495787	0.581612
5265.460157	0.581484
5266.424527	0.581446
5267.388897	0.581492
5268.353267	0.581612
5269.317637	0.581789
5270.282007	0.582000
5271.246377	0.582225
5272.210747	0.582441
5273.175117	0.582632
5274.139487	0.582784
5275.103857	0.582890
5276.068227	0.582945
5277.032597	0.582951
5277.996967	0.582915
5278.961337	0.582846
5279.925707	0.582757
5280.890077	0.582663
5281.854447	0.582580
5282.818817	0.582520
5283.783187	0.582495
5284.747557	0.582514
5285.711927	0.582578
5286.676297	0.582682
5287.640666	0.582819
5288.605036	0.582973
5289.569406	0.583127
5290.533776	0.583261
5291.498146	0.583356
5292.462516	0.583397
5293.426886	0.583373
5294.391256	0.583283
5295.355626	0.583130
5296.319996	0.582925
5297.284366	0.582684
5298.248736	0.582431
5299.213106	0.582185
5300.177476	0.581970
5301.141846	0.581801
5302.106216	0.581691
5303.070586	0.581644
5304.034956	0.581656
5304.999326	0.581716
5305.963696	0.581806
5306.928066	0.581907
5307.892436	0.581998
5308.856806	0.582062
5309.821176	0.582085
5310.785546	0.582061
5311.749916	0.581992
5312.714286	0.581883
5313.678656	0.581744
5314.643026	0.581586
5315.607396	0.581423
5316.571766	0.581261
5317.536136	0.581108
5318.500506	0.580966
5319.464876	0.580836
5320.429246	0.580716
5321.393616	0.580604
5322.357986	0.580496
5323.322356	0.580392
5324.286726	0.580292
5325.251096	0.580198
5326.215466	0.580111
5327.179836	0.580034
5328.144206	0.579968
5329.108576	0.579913
5330.072946	0.579867
5331.037316	0.579825
5332.001686	0.579783
5332.966056	0.579737
5333.930426	0.579681
5334.894796	0.579613
5335.859166	0.579532
5336.823536	0.579441
5337.787906	0.579347
5338.752276	0.579257
5339.716646	0.579181
5340.681016	0.579131
5341.645386	0.579113
5342.609756	0.579134
5343.574126	0.579197
5344.538496	0.579296
5345.502866	0.579426
5346.467236	0.579574
5347.431606	0.579727
5348.395976	0.579868
5349.360346	0.579985
5350.324716	0.580067
5351.289086	0.580106
5352.253456	0.580101
5353.217826	0.580056
5354.182196	0.579981
5355.146566	0.579887
5356.110936	0.579788
5357.075306	0.579698
5358.039676	0.579628
5359.004046	0.579582
5359.968416	0.579563
5360.932786	0.579568
5361.897156	0.579590
5362.861526	0.579620
5363.825896	0.579649
5364.790266	0.579668
5365.754636	0.579671
5366.719006	0.579655
5367.683376	0.579622
5368.647746	0.579577
5369.612116	0.579526
5370.576486	0.579479
5371.540856	0.579443
5372.505226	0.579427
5373.469596	0.579439
5374.433966	0.579480
5375.398336	0.579553
5376.362706	0.579657
5377.327076	0.579790
5378.291446	0.579945
5379.255816	0.580118
5380.220186	0.580303
5381.184556	0.580492
5382.148926	0.580679
5383.113296	0.580856
5384.077666	0.581016
5385.042036	0.581151
5386.006406	0.581254
5386.970776	0.581319
5387.935146	0.581338
5388.899516	0.581309
5389.863886	0.581232
5390.828256	0.581108
5391.792626	0.580943
5392.756996	0.580746
5393.721366	0.580526
5394.685736	0.580300
5395.650106	0.580080
5396.614476	0.579881
5397.578846	0.579712
5398.543216	0.579584
5399.507586	0.579499
5400.471956	0.579460
5401.436326	0.579462
5402.400696	0.579501
5403.365066	0.579568
5404.329436	0.579652
5405.293806	0.579746
5406.258176	0.579838
5407.222546	0.579919
5408.186916	0.579982
5409.151285	0.580020
5410.115655	0.580030
5411.080025	0.580011
5412.044395	0.579963
5413.008765	0.579890
5413.973135	0.579798
5414.937505	0.579691
5415.901875	0.579578
5416.866245	0.579465
5417.830615	0.579357
5418.794985	0.579260
5419.759355	0.579177
5420.723725	0.579112
5421.688095	0.579067
5422.652465	0.579041
5423.616835	0.579037
5424.581205	0.579053
5425.545575	0.579091
5426.509945	0.579146
5427.474315	0.579220
5428.438685	0.579311
5429.403055	0.579418
5430.367425	0.579543
5431.331795	0.579686
5432.296165	0.579847
5433.260535	0.580026
5434.224905	0.580221
5435.189275	0.580427
5436.153645	0.580636
5437.118015	0.580839
5438.082385	0.581026
5439.046755	0.581184
5440.011125	0.581304
5440.975495	0.581378
5441.939865	0.581403
5442.904235	0.581382
5443.868605	0.581323
5444.832975	0.581237
5445.797345	0.581144
5446.761715	0.581056
5447.726085	0.580987
5448.690455	0.580946
5449.654825	0.580932
5450.619195	0.580940
5451.583565	0.580957
5452.547935	0.580965
5453.512305	0.580946
5454.476675	0.580882
5455.441045	0.580759
5456.405415	0.580570
5457.369785	0.580317
5458.334155	0.580005
5459.298525	0.579653
5460.262895	0.579279
5461.227265	0.578910
5462.191635	0.578566
5463.156005	0.578266
5464.120375	0.578023
5465.084745	0.577839
5466.049115	0.577711
5467.013485	0.577632
5467.977855	0.577587
5468.942225	0.577565
5469.906595	0.577559
5470.870965	0.577563
5471.835335	0.577575
5472.799705	0.577599
5473.764075	0.577643
5474.728445	0.577709
5475.692815	0.577802
5476.657185	0.577921
5477.621555	0.578058
5478.585925	0.578200
5479.550295	0.578333
5480.514665	0.578437
5481.479035	0.578496
5482.443405	0.578497
5483.407775	0.578431
5484.372145	0.578296
5485.336515	0.578097
5486.300885	0.577843
5487.265255	0.577554
5488.229625	0.577249
5489.193995	0.576951
5490.158365	0.576683
5491.122735	0.576465
5492.087105	0.576310
5493.051475	0.576225
5494.015845	0.576210
5494.980215	0.576258
5495.944585	0.576356
5496.908955	0.576489
5497.873325	0.576640
5498.837695	0.576794
5499.802065	0.576937
5500.766435	0.577057
5501.730805	0.577148
5502.695175	0.577206
5503.659545	0.577229
5504.623915	0.577219
5505.588285	0.577179
5506.552655	0.577115
5507.517025	0.577034
5508.481395	0.576943
5509.445765	0.576849
5510.410135	0.576760
5511.374505	0.576682
5512.338875	0.576624
5513.303245	0.576589
5514.267615	0.576586
5515.231985	0.576614
5516.196355	0.576678
5517.160725	0.576775
5518.125095	0.576905
5519.089465	0.577062
5520.053835	0.577239
5521.018205	0.577429
5521.982575	0.577622
5522.946945	0.577810
5523.911315	0.577984
5524.875685	0.578139
5525.840055	0.578268
5526.804425	0.578369
5527.768795	0.578441
5528.733165	0.578486
5529.697535	0.578505
5530.661904	0.578502
5531.626274	0.578484
5532.590644	0.578452
5533.555014	0.578415
5534.519384	0.578376
5535.483754	0.578341
5536.448124	0.578312
5537.412494	0.578295
5538.376864	0.578288
5539.341234	0.578292
5540.305604	0.578303
5541.269974	0.578320
5542.234344	0.578337
5543.198714	0.578349
5544.163084	0.578353
5545.127454	0.578348
5546.091824	0.578332
5547.056194	0.578309
5548.020564	0.578281
5548.984934	0.578256
5549.949304	0.578241
5550.913674	0.578242
5551.878044	0.578266
5552.842414	0.578317
5553.806784	0.578396
5554.771154	0.578504
5555.735524	0.578635
5556.699894	0.578785
5557.664264	0.578944
5558.628634	0.579107
5559.593004	0.579263
5560.557374	0.579406
5561.521744	0.579526
5562.486114	0.579620
5563.450484	0.579678
5564.414854	0.579698
5565.379224	0.579675
5566.343594	0.579607
5567.307964	0.579493
5568.272334	0.579333
5569.236704	0.579131
5570.201074	0.578891
5571.165444	0.578624
5572.129814	0.578338
5573.094184	0.578043
5574.058554	0.577754
5575.022924	0.577480
5575.987294	0.577232
5576.951664	0.577017
5577.916034	0.576838
5578.880404	0.576699
5579.844774	0.576597
5580.809144	0.576527
5581.773514	0.576483
5582.737884	0.576456
5583.702254	0.576440
5584.666624	0.576428
5585.630994	0.576414
5586.595364	0.576391
5587.559734	0.576358
5588.524104	0.576311
5589.488474	0.576249
5590.452844	0.576174
5591.417214	0.576086
5592.381584	0.575987
5593.345954	0.575883
5594.310324	0.575776
5595.274694	0.575673
5596.239064	0.575580
5597.203434	0.575503
5598.167804	0.575447
5599.132174	0.575417
5600.096544	0.575418
5601.060914	0.575447
5602.025284	0.575505
5602.989654	0.575587
5603.954024	0.575684
5604.918394	0.575787
5605.882764	0.575883
5606.847134	0.575957
5607.811504	0.575994
5608.775874	0.575982
5609.740244	0.575907
5610.704614	0.575765
5611.668984	0.575553
5612.633354	0.575274
5613.597724	0.574940
5614.562094	0.574566
5615.526464	0.574173
5616.490834	0.573782
5617.455204	0.573417
5618.419574	0.573096
5619.383944	0.572833
5620.348314	0.572641
5621.312684	0.572524
5622.277054	0.572482
5623.241424	0.572510
5624.205794	0.572607
5625.170164	0.572763
5626.134534	0.572978
5627.098904	0.573247
5628.063274	0.573569
5629.027644	0.573939
5629.992014	0.574352
5630.956384	0.574801
5631.920754	0.575272
5632.885124	0.575748
5633.849494	0.576207
5634.813864	0.576630
5635.778234	0.576993
5636.742604	0.577280
5637.706974	0.577481
5638.671344	0.577588
5639.635714	0.577608
5640.600084	0.577549
5641.564454	0.577428
5642.528824	0.577261
5643.493194	0.577070
5644.457564	0.576868
5645.421934	0.576673
5646.386304	0.576492
5647.350674	0.576330
5648.315044	0.576188
5649.279414	0.576065
5650.243784	0.575956
5651.208154	0.575853
5652.172523	0.575756
5653.136893	0.575657
5654.101263	0.575554
5655.065633	0.575449
5656.030003	0.575341
5656.994373	0.575235
5657.958743	0.575136
5658.923113	0.575050
5659.887483	0.574984
5660.851853	0.574942
5661.816223	0.574930
5662.780593	0.574948
5663.744963	0.574995
5664.709333	0.575069
5665.673703	0.575163
5666.638073	0.575270
5667.602443	0.575381
5668.566813	0.575490
5669.531183	0.575588
5670.495553	0.575671
5671.459923	0.575736
5672.424293	0.575779
5673.388663	0.575800
5674.353033	0.575801
5675.317403	0.575782
5676.281773	0.575746
5677.246143	0.575695
5678.210513	0.575633
5679.174883	0.575563
5680.139253	0.575490
5681.103623	0.575418
5682.067993	0.575352
5683.032363	0.575296
5683.996733	0.575251
5684.961103	0.575218
5685.925473	0.575199
5686.889843	0.575186
5687.854213	0.575179
5688.818583	0.575171
5689.782953	0.575158
5690.747323	0.575134
5691.711693	0.575095
5692.676063	0.575040
5693.640433	0.574967
5694.604803	0.574876
5695.569173	0.574769
5696.533543	0.574646
5697.497913	0.574513
5698.462283	0.574371
5699.426653	0.574227
5700.391023	0.574084
5701.355393	0.573948
5702.319763	0.573824
5703.284133	0.573717
5704.248503	0.573631
5705.212873	0.573568
5706.177243	0.573528
5707.141613	0.573511
5708.105983	0.573513
5709.070353	0.573528
5710.034723	0.573551
5710.999093	0.573576
5711.963463	0.573597
5712.927833	0.573608
5713.892203	0.573610
5714.856573	0.573602
5715.820943	0.573586
5716.785313	0.573568
5717.749683	0.573552
5718.714053	0.573544
5719.678423	0.573548
5720.642793	0.573568
5721.607163	0.573602
5722.571533	0.573648
5723.535903	0.573697
5724.500273	0.573742
5725.464643	0.573771
5726.429013	0.573773
5727.393383	0.573743
5728.357753	0.573673
5729.322123	0.573567
5730.286493	0.573431
5731.250863	0.573276
5732.215233	0.573120
5733.179603	0.572979
5734.143973	0.572871
5735.108343	0.572810
5736.072713	0.572804
5737.037083	0.572856
5738.001453	0.572963
5738.965823	0.573115
5739.930193	0.573298
5740.894563	0.573496
5741.858933	0.573694
5742.823303	0.573880
5743.787673	0.574044
5744.752043	0.574178
5745.716413	0.574279
5746.680783	0.574343
5747.645153	0.574371
5748.609523	0.574361
5749.573893	0.574313
5750.538263	0.574226
5751.502633	0.574104
5752.467003	0.573947
5753.431373	0.573764
5754.395743	0.573562
5755.360113	0.573354
5756.324483	0.573153
5757.288853	0.572973
5758.253223	0.572825
5759.217593	0.572717
5760.181963	0.572652
5761.146333	0.572631
5762.110703	0.572647
5763.075073	0.572691
5764.039443	0.572753
5765.003813	0.572823
5765.968183	0.572892
5766.932553	0.572954
5767.896923	0.573008
5768.861293	0.573056
5769.825663	0.573100
5770.790033	0.573146
5771.754403	0.573201
5772.718773	0.573269
5773.683142	0.573354
5774.647512	0.573455
5775.611882	0.573568
5776.576252	0.573687
5777.540622	0.573801
5778.504992	0.573900
5779.469362	0.573971
5780.433732	0.574003
5781.398102	0.573990
5782.362472	0.573930
5783.326842	0.573826
5784.291212	0.573686
5785.255582	0.573526
5786.219952	0.573364
5787.184322	0.573218
5788.148692	0.573107
5789.113062	0.573045
5790.077432	0.573039
5791.041802	0.573092
5792.006172	0.573197
5792.970542	0.573340
5793.934912	0.573506
5794.899282	0.573674
5795.863652	0.573822
5796.828022	0.573934
5797.792392	0.573993
5798.756762	0.573988
5799.721132	0.573914
5800.685502	0.573766
5801.649872	0.573545
5802.614242	0.573257
5803.578612	0.572908
5804.542982	0.572506
5805.507352	0.572064
5806.471722	0.571596
5807.436092	0.571118
5808.400462	0.570649
5809.364832	0.570208
5810.329202	0.569809
5811.293572	0.569469
5812.257942	0.569195
5813.222312	0.568995
5814.186682	0.568867
5815.151052	0.568806
5816.115422	0.568804
5817.079792	0.568850
5818.044162	0.568932
5819.008532	0.569039
5819.972902	0.569162
5820.937272	0.569293
5821.901642	0.569427
5822.866012	0.569562
5823.830382	0.569696
5824.794752	0.569825
5825.759122	0.569948
5826.723492	0.570064
5827.687862	0.570170
5828.652232	0.570268
5829.616602	0.570352
5830.580972	0.570427
5831.545342	0.570491
5832.509712	0.570546
5833.474082	0.570593
5834.438452	0.570632
5835.402822	0.570663
5836.367192	0.570684
5837.331562	0.570693
5838.295932	0.570689
5839.260302	0.570668
5840.224672	0.570632
5841.189042	0.570579
5842.153412	0.570512
5843.117782	0.570437
5844.082152	0.570358
5845.046522	0.570282
5846.010892	0.570217
5846.975262	0.570165
5847.939632	0.570133
5848.904002	0.570122
5849.868372	0.570134
5850.832742	0.570167
5851.797112	0.570220
5852.761482	0.570288
5853.725852	0.570373
5854.690222	0.570467
5855.654592	0.570572
5856.618962	0.570684
5857.583332	0.570801
5858.547702	0.570923
5859.512072	0.571044
5860.476442	0.571164
5861.440812	0.571278
5862.405182	0.571383
5863.369552	0.571473
5864.333922	0.571545
5865.298292	0.571596
5866.262662	0.571623
5867.227032	0.571629
5868.191402	0.571613
5869.155772	0.571583
5870.120142	0.571539
5871.084512	0.571493
5872.048882	0.571450
5873.013252	0.571418
5873.977622	0.571402
5874.941992	0.571405
5875.906362	0.571429
5876.870732	0.571470
5877.835102	0.571523
5878.799472	0.571577
5879.763842	0.571620
5880.728212	0.571642
5881.692582	0.571630
5882.656952	0.571575
5883.621322	0.571469
5884.585692	0.571317
5885.550062	0.571121
5886.514432	0.570894
5887.478802	0.570650
5888.443172	0.570409
5889.407542	0.570188
5890.371912	0.570003
5891.336282	0.569865
5892.300652	0.569782
5893.265022	0.569752
5894.229392	0.569765
5895.193761	0.569813
5896.158131	0.569878
5897.122501	0.569941
5898.086871	0.569988
5899.051241	0.570005
5900.015611	0.569984
5900.979981	0.569919
5901.944351	0.569816
5902.908721	0.569680
5903.873091	0.569519
5904.837461	0.569349
5905.801831	0.569181
5906.766201	0.569028
5907.730571	0.568901
5908.694941	0.568806
5909.659311	0.568745
5910.623681	0.568719
5911.588051	0.568722
5912.552421	0.568747
5913.516791	0.568781
5914.481161	0.568811
5915.445531	0.568825
5916.409901	0.568811
5917.374271	0.568765
5918.338641	0.568681
5919.303011	0.568563
5920.267381	0.568418
5921.231751	0.568256
5922.196121	0.568090
5923.160491	0.567936
5924.124861	0.567803
5925.089231	0.567705
5926.053601	0.567650
5927.017971	0.567643
5927.982341	0.567685
5928.946711	0.567777
5929.911081	0.567915
5930.875451	0.568100
5931.839821	0.568320
5932.804191	0.568574
5933.768561	0.568847
5934.732931	0.569129
5935.697301	0.569402
5936.661671	0.569649
5937.626041	0.569851
5938.590411	0.569989
5939.554781	0.570049
5940.519151	0.570020
5941.483521	0.569901
5942.447891	0.569700
5943.412261	0.569429
5944.376631	0.569109
5945.341001	0.568765
5946.305371	0.568423
5947.269741	0.568105
5948.234111	0.567829
5949.198481	0.567609
5950.162851	0.567450
5951.127221	0.567354
5952.091591	0.567313
5953.055961	0.567323
5954.020331	0.567376
5954.984701	0.567464
5955.949071	0.567580
5956.913441	0.567720
5957.877811	0.567881
5958.842181	0.568054
5959.806551	0.568235
5960.770921	0.568416
5961.735291	0.568585
5962.699661	0.568729
5963.664031	0.568841
5964.628401	0.568904
5965.592771	0.568913
5966.557141	0.568864
5967.521511	0.568760
5968.485881	0.568606
5969.450251	0.568417
5970.414621	0.568210
5971.378991	0.568002
5972.343361	0.567812
5973.307731	0.567654
5974.272101	0.567534
5975.236471	0.567454
5976.200841	0.567409
5977.165211	0.567385
5978.129581	0.567365
5979.093951	0.567333
5980.058321	0.567270
5981.022691	0.567167
5981.987061	0.567015
5982.951431	0.566820
5983.915801	0.566584
5984.880171	0.566326
5985.844541	0.566057
5986.808911	0.565795
5987.773281	0.565550
5988.737651	0.565334
5989.702021	0.565153
5990.666391	0.565006
5991.630761	0.564892
5992.595131	0.564810
5993.559501	0.564754
5994.523871	0.564721
5995.488241	0.564706
5996.452611	0.564709
5997.416981	0.564719
5998.381351	0.564732
5999.345721	0.564734
6000.310091	0.564715
6001.274461	0.564662
6002.238831	0.564563
6003.203201	0.564417
6004.167571	0.564223
6005.131941	0.563992
6006.096311	0.563746
6007.060681	0.563506
6008.025051	0.563302
6008.989421	0.563158
6009.953791	0.563095
6010.918161	0.563123
6011.882531	0.563237
6012.846901	0.563428
6013.811271	0.563671
6014.775641	0.563934
6015.740011	0.564189
6016.704380	0.564410
6017.668750	0.564577
6018.633120	0.564683
6019.597490	0.564729
6020.561860	0.564732
6021.526230	0.564709
6022.490600	0.564687
6023.454970	0.564684
6024.419340	0.564719
6025.383710	0.564798
6026.348080	0.564922
6027.312450	0.565081
6028.276820	0.565260
6029.241190	0.565440
6030.205560	0.565603
6031.169930	0.565730
6032.134300	0.565812
6033.098670	0.565843
6034.063040	0.565826
6035.027410	0.565766
6035.991780	0.565673
6036.956150	0.565561
6037.920520	0.565442
6038.884890	0.565325
6039.849260	0.565215
6040.813630	0.565115
6041.778000	0.565024
6042.742370	0.564939
6043.706740	0.564852
6044.671110	0.564755
6045.635480	0.564645
6046.599850	0.564519
6047.564220	0.564377
6048.528590	0.564226
6049.492960	0.564072
6050.457330	0.563929
6051.421700	0.563812
6052.386070	0.563738
6053.350440	0.563720
6054.314810	0.563774
6055.279180	0.563905
6056.243550	0.564119
6057.207920	0.564407
6058.172290	0.564755
6059.136660	0.565146
6060.101030	0.565554
6061.065400	0.565952
6062.029770	0.566313
6062.994140	0.566614
6063.958510	0.566837
6064.922880	0.566977
6065.887250	0.567031
6066.851620	0.567011
6067.815990	0.566934
6068.780360	0.566819
6069.744730	0.566692
6070.709100	0.566569
6071.673470	0.566471
6072.637840	0.566407
6073.602210	0.566383
6074.566580	0.566396
6075.530950	0.566444
6076.495320	0.566516
6077.459690	0.566605
6078.424060	0.566701
6079.388430	0.566794
6080.352800	0.566876
6081.317170	0.566938
6082.281540	0.566976
6083.245910	0.566983
6084.210280	0.566956
6085.174650	0.566894
6086.139020	0.566803
6087.103390	0.566693
6088.067760	0.566578
6089.032130	0.566475
6089.996500	0.566410
6090.960870	0.566397
6091.925240	0.566449
6092.889610	0.566572
6093.853980	0.566759
6094.818350	0.566990
6095.782720	0.567239
6096.747090	0.567469
6097.711460	0.567642
6098.675830	0.567729
6099.640200	0.567703
6100.604570	0.567559
6101.568940	0.567300
6102.533310	0.566953
6103.497680	0.566550
6104.462050	0.566138
6105.426420	0.565757
6106.390790	0.565447
6107.355160	0.565233
6108.319530	0.565127
6109.283900	0.565126
6110.248270	0.565209
6111.212640	0.565345
6112.177010	0.565497
6113.141380	0.565631
6114.105750	0.565713
6115.070120	0.565719
6116.034490	0.565638
6116.998860	0.565462
6117.963230	0.565202
6118.927600	0.564867
6119.891970	0.564475
6120.856340	0.564043
6121.820710	0.563589
6122.785080	0.563132
6123.749450	0.562687
6124.713820	0.562273
6125.678190	0.561909
6126.642560	0.561609
6127.606930	0.561392
6128.571300	0.561273
6129.535670	0.561259
6130.500040	0.561351
6131.464410	0.561543
6132.428780	0.561816
6133.393150	0.562150
6134.357520	0.562513
6135.321890	0.562877
6136.286260	0.563210
6137.250630	0.563494
6138.214999	0.563714
6139.179369	0.563869
6140.143739	0.563959
6141.108109	0.564000
6142.072479	0.564005
6143.036849	0.563987
6144.001219	0.563960
6144.965589	0.563927
6145.929959	0.563892
6146.894329	0.563855
6147.858699	0.563807
6148.823069	0.563746
6149.787439	0.563668
6150.751809	0.563577
6151.716179	0.563475
6152.680549	0.563370
6153.644919	0.563269
6154.609289	0.563182
6155.573659	0.563115
6156.538029	0.563072
6157.502399	0.563052
6158.466769	0.563056
6159.431139	0.563078
6160.395509	0.563114
6161.359879	0.563156
6162.324249	0.563198
6163.288619	0.563230
6164.252989	0.563244
6165.217359	0.563224
6166.181729	0.563160
6167.146099	0.563038
6168.110469	0.562846
6169.074839	0.562580
6170.039209	0.562242
6171.003579	0.561838
6171.967949	0.561393
6172.932319	0.560932
6173.896689	0.560494
6174.861059	0.560112
6175.825429	0.559820
6176.789799	0.559648
6177.754169	0.559611
6178.718539	0.559712
6179.682909	0.559949
6180.647279	0.560296
6181.611649	0.560728
6182.576019	0.561208
6183.540389	0.561700
6184.504759	0.562170
6185.469129	0.562585
6186.433499	0.562920
6187.397869	0.563159
6188.362239	0.563291
6189.326609	0.563314
6190.290979	0.563234
6191.255349	0.563066
6192.219719	0.562826
6193.184089	0.562539
6194.148459	0.562227
6195.112829	0.561916
6196.077199	0.561627
6197.041569	0.561376
6198.005939	0.561172
6198.970309	0.561018
6199.934679	0.560907
6200.899049	0.560832
6201.863419	0.560777
6202.827789	0.560724
6203.792159	0.560662
6204.756529	0.560577
6205.720899	0.560464
6206.685269	0.560320
6207.649639	0.560150
6208.614009	0.559964
6209.578379	0.559775
6210.542749	0.559601
6211.507119	0.559458
6212.471489	0.559363
6213.435859	0.559332
6214.400229	0.559381
6215.364599	0.559515
6216.328969	0.559733
6217.293339	0.560032
6218.257709	0.560396
6219.222079	0.560805
6220.186449	0.561234
6221.150819	0.561654
6222.115189	0.562039
6223.079559	0.562366
6224.043929	0.562623
6225.008299	0.562803
6225.972669	0.562908
6226.937039	0.562954
6227.901409	0.562961
6228.865779	0.562948
6229.830149	0.562941
6230.794519	0.562961
6231.758889	0.563025
6232.723259	0.563142
6233.687629	0.563318
6234.651999	0.563549
6235.616369	0.563834
6236.580739	0.564164
6237.545109	0.564529
6238.509479	0.564917
6239.473849	0.565315
6240.438219	0.565704
6241.402589	0.566073
6242.366959	0.566399
6243.331329	0.566673
6244.295699	0.566877
6245.260069	0.567006
6246.224439	0.567055
6247.188809	0.567026
6248.153179	0.566927
6249.117549	0.566769
6250.081919	0.566567
6251.046289	0.566333
6252.010659	0.566078
6252.975029	0.565812
6253.939399	0.565533
6254.903769	0.565246
6255.868139	0.564945
6256.832509	0.564627
6257.796879	0.564288
6258.761249	0.563930
6259.725618	0.563553
6260.689988	0.563162
6261.654358	0.562767
6262.618728	0.562377
6263.583098	0.561999
6264.547468	0.561641
6265.511838	0.561305
6266.476208	0.560989
6267.440578	0.560692
6268.404948	0.560405
6269.369318	0.560120
6270.333688	0.559833
6271.298058	0.559540
6272.262428	0.559244
6273.226798	0.558950
6274.191168	0.558669
6275.155538	0.558417
6276.119908	0.558210
6277.084278	0.558062
6278.048648	0.557987
6279.013018	0.557989
6279.977388	0.558066
6280.941758	0.558207
6281.906128	0.558394
6282.870498	0.558603
6283.834868	0.558802
6284.799238	0.558967
6285.763608	0.559073
6286.727978	0.559104
6287.692348	0.559058
6288.656718	0.558945
6289.621088	0.558785
6290.585458	0.558610
6291.549828	0.558455
6292.514198	0.558356
6293.478568	0.558348
6294.442938	0.558451
6295.407308	0.558680
6296.371678	0.559027
6297.336048	0.559481
6298.300418	0.560013
6299.264788	0.560585
6300.229158	0.561167
6301.193528	0.561712
6302.157898	0.562189
6303.122268	0.562575
6304.086638	0.562844
6305.051008	0.562992
6306.015378	0.563012
6306.979748	0.562909
6307.944118	0.562696
6308.908488	0.562378
6309.872858	0.561975
6310.837228	0.561498
6311.801598	0.560963
6312.765968	0.560393
6313.730338	0.559803
6314.694708	0.559218
6315.659078	0.558658
6316.623448	0.558152
6317.587818	0.557721
6318.552188	0.557387
6319.516558	0.557162
6320.480928	0.557056
6321.445298	0.557061
6322.409668	0.557158
6323.374038	0.557319
6324.338408	0.557506
6325.302778	0.557673
6326.267148	0.557774
6327.231518	0.557769
6328.195888	0.557636
6329.160258	0.557361
6330.124628	0.556952
6331.088998	0.556438
6332.053368	0.555861
6333.017738	0.555271
6333.982108	0.554725
6334.946478	0.554269
6335.910848	0.553942
6336.875218	0.553766
6337.839588	0.553744
6338.803958	0.553860
6339.768328	0.554083
6340.732698	0.554375
6341.697068	0.554691
6342.661438	0.554993
6343.625808	0.555246
6344.590178	0.555431
6345.554548	0.555542
6346.518918	0.555583
6347.483288	0.555574
6348.447658	0.555539
6349.412028	0.555508
6350.376398	0.555505
6351.340768	0.555561
6352.305138	0.555692
6353.269508	0.555905
6354.233878	0.556204
6355.198248	0.556578
6356.162618	0.557006
6357.126988	0.557460
6358.091358	0.557904
6359.055728	0.558302
6360.020098	0.558613
6360.984468	0.558807
6361.948838	0.558857
6362.913208	0.558753
6363.877578	0.558489
6364.841948	0.558087
6365.806318	0.557570
6366.770688	0.556983
6367.735058	0.556376
6368.699428	0.555799
6369.663798	0.555301
6370.628168	0.554926
6371.592538	0.554704
6372.556908	0.554647
6373.521278	0.554753
6374.485648	0.555001
6375.450018	0.555354
6376.414388	0.555770
6377.378758	0.556194
6378.343128	0.556581
6379.307498	0.556883
6380.271868	0.557071
6381.236237	0.557126
6382.200607	0.557045
6383.164977	0.556841
6384.129347	0.556535
6385.093717	0.556158
6386.058087	0.555742
6387.022457	0.555314
6387.986827	0.554901
6388.951197	0.554516
6389.915567	0.554164
6390.879937	0.553848
6391.844307	0.553560
6392.808677	0.553294
6393.773047	0.553051
6394.737417	0.552830
6395.701787	0.552643
6396.666157	0.552505
6397.630527	0.552435
6398.594897	0.552457
6399.559267	0.552593
6400.523637	0.552859
6401.488007	0.553263
6402.452377	0.553807
6403.416747	0.554484
6404.381117	0.555282
6405.345487	0.556180
6406.309857	0.557155
6407.274227	0.558184
6408.238597	0.559239
6409.202967	0.560298
6410.167337	0.561326
6411.131707	0.562295
6412.096077	0.563175
6413.060447	0.563936
6414.024817	0.564545
6414.989187	0.564980
6415.953557	0.565222
6416.917927	0.565265
6417.882297	0.565112
6418.846667	0.564785
6419.811037	0.564307
6420.775407	0.563718
6421.739777	0.563057
6422.704147	0.562358
6423.668517	0.561657
6424.632887	0.560975
6425.597257	0.560322
6426.561627	0.559705
6427.525997	0.559116
6428.490367	0.558547
6429.454737	0.557984
6430.419107	0.557424
6431.383477	0.556863
6432.347847	0.556302
6433.312217	0.555748
6434.276587	0.555218
6435.240957	0.554727
6436.205327	0.554295
6437.169697	0.553939
6438.134067	0.553676
6439.098437	0.553516
6440.062807	0.553471
6441.027177	0.553534
6441.991547	0.553702
6442.955917	0.553962
6443.920287	0.554289
6444.884657	0.554655
6445.849027	0.555024
6446.813397	0.555358
6447.777767	0.555623
6448.742137	0.555791
6449.706507	0.555841
6450.670877	0.555767
6451.635247	0.555578
6452.599617	0.555298
6453.563987	0.554959
6454.528357	0.554599
6455.492727	0.554259
6456.457097	0.553977
6457.421467	0.553777
6458.385837	0.553669
6459.350207	0.553656
6460.314577	0.553732
6461.278947	0.553877
6462.243317	0.554071
6463.207687	0.554294
6464.172057	0.554528
