2033.856313	0.045431
2033.735767	0.045576
2033.615221	0.045759
2033.494675	0.045975
2033.374128	0.046231
2033.253582	0.046537
2033.133036	0.046901
2033.012490	0.047322
2032.891943	0.047784
2032.771397	0.048257
2032.650851	0.048700
2032.530305	0.049063
2032.409758	0.049299
2032.289212	0.049369
2032.168666	0.049253
2032.048120	0.048951
2031.927573	0.048487
2031.807027	0.047906
2031.686481	0.047267
2031.565935	0.046636
2031.445388	0.046076
2031.324842	0.045638
2031.204296	0.045358
2031.083750	0.045251
2030.963203	0.045311
2030.842657	0.045517
2030.722111	0.045834
2030.601565	0.046218
2030.481018	0.046619
2030.360472	0.046986
2030.239926	0.047271
2030.119380	0.047436
2029.998833	0.047459
2029.878287	0.047338
2029.757741	0.047087
2029.637195	0.046731
2029.516648	0.046308
2029.396102	0.045860
2029.275556	0.045430
2029.155010	0.045061
2029.034463	0.044789
2028.913917	0.044637
2028.793371	0.044609
2028.672825	0.044684
2028.552278	0.044818
2028.431732	0.044951
2028.311186	0.045021
2028.190640	0.044969
2028.070093	0.044759
2027.949547	0.044376
2027.829001	0.043838
2027.708455	0.043187
2027.587908	0.042489
2027.467362	0.041820
2027.346816	0.041259
2027.226270	0.040872
2027.105723	0.040701
2026.985177	0.040752
2026.864631	0.040996
2026.744085	0.041373
2026.623538	0.041806
2026.502992	0.042217
2026.382446	0.042549
2026.261900	0.042771
2026.141353	0.042893
2026.020807	0.042949
2025.900261	0.042992
2025.779715	0.043071
2025.659168	0.043216
2025.538622	0.043426
2025.418076	0.043671
2025.297530	0.043896
2025.176983	0.044038
2025.056437	0.044043
2024.935891	0.043881
2024.815345	0.043560
2024.694798	0.043124
2024.574252	0.042645
2024.453706	0.042207
2024.333160	0.041888
2024.212613	0.041737
2024.092067	0.041761
2023.971521	0.041924
2023.850975	0.042152
2023.730428	0.042349
2023.609882	0.042417
2023.489336	0.042275
2023.368790	0.041882
2023.248243	0.041248
2023.127697	0.040430
2023.007151	0.039531
2022.886605	0.038680
2022.766058	0.038004
2022.645512	0.037608
2022.524966	0.037548
2022.404420	0.037824
2022.283873	0.038387
2022.163327	0.039147
2022.042781	0.039996
2021.922235	0.040820
2021.801688	0.041519
2021.681142	0.042015
2021.560596	0.042266
2021.440050	0.042266
2021.319503	0.042045
2021.198957	0.041657
2021.078411	0.041174
2020.957865	0.040669
2020.837318	0.040208
2020.716772	0.039847
2020.596226	0.039626
2020.475680	0.039567
2020.355133	0.039679
2020.234587	0.039954
2020.114041	0.040368
2019.993495	0.040883
2019.872948	0.041450
2019.752402	0.042008
2019.631856	0.042498
2019.511310	0.042860
2019.390763	0.043051
2019.270217	0.043046
2019.149671	0.042847
2019.029125	0.042480
2018.908578	0.041992
2018.788032	0.041438
2018.667486	0.040874
2018.546940	0.040343
2018.426393	0.039873
2018.305847	0.039478
2018.185301	0.039165
2018.064755	0.038935
2017.944208	0.038796
2017.823662	0.038760
2017.703116	0.038849
2017.582570	0.039083
2017.462023	0.039472
2017.341477	0.040009
2017.220931	0.040658
2017.100385	0.041356
2016.979838	0.042021
2016.859292	0.042575
2016.738746	0.042960
2016.618200	0.043153
2016.497653	0.043172
2016.377107	0.043063
2016.256561	0.042890
2016.136015	0.042721
2016.015468	0.042612
2015.894922	0.042598
2015.774376	0.042692
2015.653830	0.042881
2015.533283	0.043135
2015.412737	0.043412
2015.292191	0.043671
2015.171645	0.043879
2015.051098	0.044020
2014.930552	0.044099
2014.810006	0.044129
2014.689460	0.044127
2014.568913	0.044100
2014.448367	0.044041
2014.327821	0.043930
2014.207275	0.043744
2014.086728	0.043469
2013.966182	0.043103
2013.845636	0.042666
2013.725090	0.042184
2013.604543	0.041691
2013.483997	0.041209
2013.363451	0.040753
2013.242905	0.040328
2013.122358	0.039941
2013.001812	0.039601
2012.881266	0.039326
2012.760720	0.039140
2012.640173	0.039067
2012.519627	0.039131
2012.399081	0.039344
2012.278535	0.039705
2012.157988	0.040194
2012.037442	0.040772
2011.916896	0.041384
2011.796350	0.041969
2011.675803	0.042460
2011.555257	0.042801
2011.434711	0.042948
2011.314165	0.042880
2011.193618	0.042602
2011.073072	0.042143
2010.952526	0.041560
2010.831980	0.040926
2010.711433	0.040326
2010.590887	0.039844
2010.470341	0.039550
2010.349795	0.039493
2010.229248	0.039686
2010.108702	0.040111
2009.988156	0.040714
2009.867610	0.041424
2009.747063	0.042156
2009.626517	0.042835
2009.505971	0.043401
2009.385425	0.043819
2009.264878	0.044083
2009.144332	0.044207
2009.023786	0.044218
2008.903240	0.044146
2008.782693	0.044012
2008.662147	0.043826
2008.541601	0.043590
2008.421055	0.043302
2008.300508	0.042961
2008.179962	0.042580
2008.059416	0.042179
2007.938870	0.041788
2007.818323	0.041430
2007.697777	0.041119
2007.577231	0.040849
2007.456685	0.040598
2007.336138	0.040335
2007.215592	0.040032
2007.095046	0.039677
2006.974500	0.039282
2006.853953	0.038881
2006.733407	0.038522
2006.612861	0.038253
2006.492315	0.038112
2006.371768	0.038125
2006.251222	0.038297
2006.130676	0.038620
2006.010130	0.039069
2005.889583	0.039601
2005.769037	0.040164
2005.648491	0.040699
2005.527945	0.041157
2005.407398	0.041510
2005.286852	0.041762
2005.166306	0.041946
2005.045760	0.042118
2004.925213	0.042344
2004.804667	0.042677
2004.684121	0.043144
2004.563575	0.043734
2004.443029	0.044401
2004.322482	0.045068
2004.201936	0.045642
2004.081390	0.046033
2003.960844	0.046173
2003.840297	0.046030
2003.719751	0.045615
2003.599205	0.044987
2003.478659	0.044238
2003.358112	0.043479
2003.237566	0.042816
2003.117020	0.042333
2002.996474	0.042073
2002.875927	0.042033
2002.755381	0.042166
2002.634835	0.042396
2002.514289	0.042638
2002.393742	0.042815
2002.273196	0.042880
2002.152650	0.042825
2002.032104	0.042684
2001.911557	0.042522
2001.791011	0.042423
2001.670465	0.042473
2001.549919	0.042737
2001.429372	0.043249
2001.308826	0.043998
2001.188280	0.044933
2001.067734	0.045969
2000.947187	0.047001
2000.826641	0.047921
2000.706095	0.048634
2000.585549	0.049072
2000.465002	0.049205
2000.344456	0.049039
2000.223910	0.048621
2000.103364	0.048024
1999.982817	0.047333
1999.862271	0.046634
1999.741725	0.045997
1999.621179	0.045474
1999.500632	0.045099
1999.380086	0.044890
1999.259540	0.044847
1999.138994	0.044959
1999.018447	0.045196
1998.897901	0.045520
1998.777355	0.045883
1998.656809	0.046243
1998.536262	0.046564
1998.415716	0.046822
1998.295170	0.047010
1998.174624	0.047132
1998.054077	0.047205
1997.933531	0.047253
1997.812985	0.047296
1997.692439	0.047346
1997.571892	0.047402
1997.451346	0.047448
1997.330800	0.047457
1997.210254	0.047404
1997.089707	0.047267
1996.969161	0.047038
1996.848615	0.046720
1996.728069	0.046333
1996.607522	0.045906
1996.486976	0.045480
1996.366430	0.045101
1996.245884	0.044812
1996.125337	0.044648
1996.004791	0.044628
1995.884245	0.044751
1995.763699	0.044997
1995.643152	0.045329
1995.522606	0.045704
1995.402060	0.046070
1995.281514	0.046384
1995.160967	0.046609
1995.040421	0.046726
1994.919875	0.046736
1994.799329	0.046656
1994.678782	0.046519
1994.558236	0.046360
1994.437690	0.046209
1994.317144	0.046082
1994.196597	0.045978
1994.076051	0.045879
1993.955505	0.045756
1993.834959	0.045579
1993.714412	0.045320
1993.593866	0.044961
1993.473320	0.044496
1993.352774	0.043933
1993.232227	0.043290
1993.111681	0.042596
1992.991135	0.041881
1992.870589	0.041183
1992.750042	0.040540
1992.629496	0.039989
1992.508950	0.039568
1992.388404	0.039302
1992.267857	0.039201
1992.147311	0.039250
1992.026765	0.039416
1991.906219	0.039654
1991.785672	0.039921
1991.665126	0.040183
1991.544580	0.040424
1991.424034	0.040637
1991.303487	0.040830
1991.182941	0.041009
1991.062395	0.041184
1990.941849	0.041356
1990.821302	0.041523
1990.700756	0.041669
1990.580210	0.041776
1990.459664	0.041817
1990.339117	0.041773
1990.218571	0.041630
1990.098025	0.041391
1989.977479	0.041073
1989.856932	0.040710
1989.736386	0.040343
1989.615840	0.040014
1989.495294	0.039758
1989.374747	0.039599
1989.254201	0.039547
1989.133655	0.039600
1989.013109	0.039748
1988.892562	0.039980
1988.772016	0.040281
1988.651470	0.040640
1988.530924	0.041049
1988.410377	0.041499
1988.289831	0.041979
1988.169285	0.042475
1988.048739	0.042968
1987.928192	0.043435
1987.807646	0.043850
1987.687100	0.044182
1987.566554	0.044404
1987.446007	0.044494
1987.325461	0.044440
1987.204915	0.044247
1987.084369	0.043939
1986.963822	0.043554
1986.843276	0.043139
1986.722730	0.042742
1986.602184	0.042402
1986.481637	0.042141
1986.361091	0.041972
1986.240545	0.041900
1986.119999	0.041932
1985.999452	0.042079
1985.878906	0.042346
1985.758360	0.042730
1985.637814	0.043209
1985.517267	0.043743
1985.396721	0.044279
1985.276175	0.044757
1985.155629	0.045122
1985.035082	0.045332
1984.914536	0.045362
1984.793990	0.045212
1984.673444	0.044903
1984.552897	0.044475
1984.432351	0.043984
1984.311805	0.043495
1984.191259	0.043072
1984.070712	0.042773
1983.950166	0.042645
1983.829620	0.042714
1983.709074	0.042981
1983.588527	0.043424
1983.467981	0.043996
1983.347435	0.044635
1983.226889	0.045269
1983.106342	0.045828
1982.985796	0.046251
1982.865250	0.046498
1982.744704	0.046549
1982.624157	0.046410
1982.503611	0.046113
1982.383065	0.045710
1982.262519	0.045258
1982.141972	0.044809
1982.021426	0.044397
1981.900880	0.044029
1981.780334	0.043692
1981.659787	0.043363
1981.539241	0.043025
1981.418695	0.042680
1981.298149	0.042354
1981.177602	0.042087
1981.057056	0.041931
1980.936510	0.041930
1980.815964	0.042112
1980.695417	0.042483
1980.574871	0.043021
1980.454325	0.043683
1980.333779	0.044403
1980.213232	0.045102
1980.092686	0.045694
1979.972140	0.046101
1979.851594	0.046262
1979.731047	0.046147
1979.610501	0.045759
1979.489955	0.045132
1979.369409	0.044327
1979.248862	0.043423
1979.128316	0.042503
1979.007770	0.041646
1978.887224	0.040918
1978.766677	0.040363
1978.646131	0.040004
1978.525585	0.039841
1978.405039	0.039852
1978.284492	0.040000
1978.163946	0.040244
1978.043400	0.040543
1977.922854	0.040866
1977.802307	0.041195
1977.681761	0.041517
1977.561215	0.041826
1977.440669	0.042115
1977.320122	0.042380
1977.199576	0.042614
1977.079030	0.042814
1976.958484	0.042978
1976.837937	0.043103
1976.717391	0.043190
1976.596845	0.043243
1976.476299	0.043274
1976.355752	0.043299
1976.235206	0.043336
1976.114660	0.043402
1975.994114	0.043503
1975.873567	0.043629
1975.753021	0.043755
1975.632475	0.043845
1975.511929	0.043854
1975.391382	0.043741
1975.270836	0.043476
1975.150290	0.043045
1975.029744	0.042462
1974.909197	0.041759
1974.788651	0.040991
1974.668105	0.040217
1974.547559	0.039495
1974.427013	0.038868
1974.306466	0.038356
1974.185920	0.037955
1974.065374	0.037643
1973.944828	0.037385
1973.824281	0.037145
1973.703735	0.036900
1973.583189	0.036641
1973.462643	0.036381
1973.342096	0.036147
1973.221550	0.035976
1973.101004	0.035903
1972.980458	0.035956
1972.859911	0.036147
1972.739365	0.036469
1972.618819	0.036906
1972.498273	0.037432
1972.377726	0.038023
1972.257180	0.038663
1972.136634	0.039352
1972.016088	0.040097
1971.895541	0.040909
1971.774995	0.041792
1971.654449	0.042731
1971.533903	0.043693
1971.413356	0.044622
1971.292810	0.045449
1971.172264	0.046099
1971.051718	0.046504
1970.931171	0.046619
1970.810625	0.046423
1970.690079	0.045932
1970.569533	0.045197
1970.448986	0.044298
1970.328440	0.043335
1970.207894	0.042409
1970.087348	0.041610
1969.966801	0.040999
1969.846255	0.040607
1969.725709	0.040434
1969.605163	0.040455
1969.484616	0.040636
1969.364070	0.040932
1969.243524	0.041294
1969.122978	0.041666
1969.002431	0.041994
1968.881885	0.042228
1968.761339	0.042337
1968.640793	0.042305
1968.520246	0.042142
1968.399700	0.041870
1968.279154	0.041525
1968.158608	0.041144
1968.038061	0.040763
1967.917515	0.040411
1967.796969	0.040113
1967.676423	0.039889
1967.555876	0.039754
1967.435330	0.039718
1967.314784	0.039779
1967.194238	0.039931
1967.073691	0.040158
1966.953145	0.040441
1966.832599	0.040769
1966.712053	0.041131
1966.591506	0.041522
1966.470960	0.041934
1966.350414	0.042345
1966.229868	0.042719
1966.109321	0.043009
1965.988775	0.043170
1965.868229	0.043169
1965.747683	0.043000
1965.627136	0.042678
1965.506590	0.042239
1965.386044	0.041727
1965.265498	0.041186
1965.144951	0.040656
1965.024405	0.040172
1964.903859	0.039761
1964.783313	0.039443
1964.662766	0.039228
1964.542220	0.039119
1964.421674	0.039115
1964.301128	0.039213
1964.180581	0.039407
1964.060035	0.039693
1963.939489	0.040061
1963.818943	0.040491
1963.698396	0.040958
1963.577850	0.041427
1963.457304	0.041861
1963.336758	0.042224
1963.216211	0.042483
1963.095665	0.042613
1962.975119	0.042601
1962.854573	0.042455
1962.734026	0.042198
1962.613480	0.041875
1962.492934	0.041539
1962.372388	0.041244
1962.251841	0.041038
1962.131295	0.040950
1962.010749	0.041002
1961.890203	0.041202
1961.769656	0.041548
1961.649110	0.042028
1961.528564	0.042605
1961.408018	0.043221
1961.287471	0.043800
1961.166925	0.044267
1961.046379	0.044558
1960.925833	0.044647
1960.805286	0.044539
1960.684740	0.044277
1960.564194	0.043921
1960.443648	0.043536
1960.323101	0.043173
1960.202555	0.042861
1960.082009	0.042598
1959.961463	0.042363
1959.840916	0.042118
1959.720370	0.041825
1959.599824	0.041451
1959.479278	0.040981
1959.358731	0.040416
1959.238185	0.039777
1959.117639	0.039102
1958.997093	0.038438
1958.876546	0.037836
1958.756000	0.037346
1958.635454	0.037006
1958.514908	0.036839
1958.394361	0.036851
1958.273815	0.037030
1958.153269	0.037352
1958.032723	0.037785
1957.912176	0.038297
1957.791630	0.038860
1957.671084	0.039455
1957.550538	0.040068
1957.429991	0.040682
1957.309445	0.041280
1957.188899	0.041835
1957.068353	0.042319
1956.947806	0.042706
1956.827260	0.042980
1956.706714	0.043145
1956.586168	0.043220
1956.465621	0.043243
1956.345075	0.043260
1956.224529	0.043310
1956.103983	0.043418
1955.983436	0.043593
1955.862890	0.043827
1955.742344	0.044106
1955.621798	0.044408
1955.501251	0.044704
1955.380705	0.044959
1955.260159	0.045130
1955.139613	0.045174
1955.019066	0.045060
1954.898520	0.044780
1954.777974	0.044353
1954.657428	0.043822
1954.536881	0.043251
1954.416335	0.042710
1954.295789	0.042265
1954.175243	0.041965
1954.054696	0.041836
1953.934150	0.041872
1953.813604	0.042039
1953.693058	0.042278
1953.572511	0.042518
1953.451965	0.042687
1953.331419	0.042728
1953.210873	0.042604
1953.090326	0.042310
1952.969780	0.041870
1952.849234	0.041332
1952.728688	0.040759
1952.608141	0.040222
1952.487595	0.039781
1952.367049	0.039482
1952.246503	0.039343
1952.125956	0.039350
1952.005410	0.039460
1951.884864	0.039607
1951.764318	0.039717
1951.643771	0.039722
1951.523225	0.039578
1951.402679	0.039273
1951.282133	0.038835
1951.161586	0.038322
1951.041040	0.037816
1950.920494	0.037406
1950.799948	0.037170
1950.679401	0.037167
1950.558855	0.037421
1950.438309	0.037922
1950.317763	0.038625
1950.197216	0.039455
1950.076670	0.040310
1949.956124	0.041078
1949.835578	0.041648
1949.715031	0.041930
1949.594485	0.041871
1949.473939	0.041461
1949.353393	0.040735
1949.232846	0.039768
1949.112300	0.038658
1948.991754	0.037509
1948.871208	0.036425
1948.750661	0.035487
1948.630115	0.034756
1948.509569	0.034258
1948.389023	0.033985
1948.268476	0.033899
1948.147930	0.033942
1948.027384	0.034056
1947.906838	0.034197
1947.786291	0.034352
1947.665745	0.034535
1947.545199	0.034782
1947.424653	0.035136
1947.304106	0.035634
1947.183560	0.036300
1947.063014	0.037133
1946.942468	0.038107
1946.821921	0.039172
1946.701375	0.040258
1946.580829	0.041284
1946.460283	0.042174
1946.339736	0.042863
1946.219190	0.043311
1946.098644	0.043509
1945.978098	0.043476
1945.857551	0.043259
1945.737005	0.042923
1945.616459	0.042543
1945.495913	0.042187
1945.375366	0.041910
1945.254820	0.041746
1945.134274	0.041700
1945.013728	0.041756
1944.893181	0.041879
1944.772635	0.042028
1944.652089	0.042164
1944.531543	0.042254
1944.410996	0.042283
1944.290450	0.042249
1944.169904	0.042164
1944.049358	0.042048
1943.928812	0.041925
1943.808265	0.041813
1943.687719	0.041721
1943.567173	0.041648
1943.446627	0.041584
1943.326080	0.041512
1943.205534	0.041424
1943.084988	0.041325
1942.964442	0.041240
1942.843895	0.041208
1942.723349	0.041264
1942.602803	0.041418
1942.482257	0.041652
1942.361710	0.041931
1942.241164	0.042213
1942.120618	0.042458
1942.000072	0.042633
1941.879525	0.042714
1941.758979	0.042683
1941.638433	0.042535
1941.517887	0.042273
1941.397340	0.041911
1941.276794	0.041470
1941.156248	0.040977
1941.035702	0.040461
1940.915155	0.039948
1940.794609	0.039460
1940.674063	0.039014
1940.553517	0.038626
1940.432970	0.038312
1940.312424	0.038089
1940.191878	0.037971
1940.071332	0.037964
1939.950785	0.038061
1939.830239	0.038243
1939.709693	0.038485
1939.589147	0.038758
1939.468600	0.039038
1939.348054	0.039310
1939.227508	0.039564
1939.106962	0.039795
1938.986415	0.040006
1938.865869	0.040204
1938.745323	0.040397
1938.624777	0.040591
1938.504230	0.040785
1938.383684	0.040969
1938.263138	0.041121
1938.142592	0.041214
1938.022045	0.041216
1937.901499	0.041101
1937.780953	0.040855
1937.660407	0.040481
1937.539860	0.040004
1937.419314	0.039471
1937.298768	0.038939
1937.178222	0.038477
1937.057675	0.038145
1936.937129	0.037988
1936.816583	0.038027
1936.696037	0.038258
1936.575490	0.038655
1936.454944	0.039179
1936.334398	0.039788
1936.213852	0.040441
1936.093305	0.041104
1935.972759	0.041745
1935.852213	0.042336
1935.731667	0.042855
1935.611120	0.043279
1935.490574	0.043588
1935.370028	0.043766
1935.249482	0.043801
1935.128935	0.043689
1935.008389	0.043440
1934.887843	0.043077
1934.767297	0.042639
1934.646750	0.042177
1934.526204	0.041751
1934.405658	0.041419
1934.285112	0.041228
1934.164565	0.041207
1934.044019	0.041353
1933.923473	0.041637
1933.802927	0.042001
1933.682380	0.042371
1933.561834	0.042671
1933.441288	0.042841
1933.320742	0.042848
1933.200195	0.042694
1933.079649	0.042414
1932.959103	0.042065
1932.838557	0.041714
1932.718010	0.041421
1932.597464	0.041221
1932.476918	0.041123
1932.356372	0.041101
1932.235825	0.041113
1932.115279	0.041102
1931.994733	0.041018
1931.874187	0.040834
1931.753640	0.040544
1931.633094	0.040175
1931.512548	0.039771
1931.392002	0.039384
1931.271455	0.039057
1931.150909	0.038815
1931.030363	0.038654
1930.909817	0.038551
1930.789270	0.038468
1930.668724	0.038369
1930.548178	0.038231
1930.427632	0.038051
1930.307085	0.037849
1930.186539	0.037662
1930.065993	0.037533
1929.945447	0.037501
1929.824900	0.037590
1929.704354	0.037802
1929.583808	0.038118
1929.463262	0.038498
1929.342715	0.038889
1929.222169	0.039240
1929.101623	0.039508
1928.981077	0.039671
1928.860530	0.039730
1928.739984	0.039703
1928.619438	0.039627
1928.498892	0.039544
1928.378345	0.039496
1928.257799	0.039519
1928.137253	0.039643
1928.016707	0.039884
1927.896160	0.040251
1927.775614	0.040734
1927.655068	0.041310
1927.534522	0.041936
1927.413975	0.042555
1927.293429	0.043099
1927.172883	0.043502
1927.052337	0.043707
1926.931790	0.043675
1926.811244	0.043393
1926.690698	0.042871
1926.570152	0.042145
1926.449605	0.041268
1926.329059	0.040313
1926.208513	0.039359
1926.087967	0.038487
1925.967420	0.037766
1925.846874	0.037245
1925.726328	0.036944
1925.605782	0.036858
1925.485235	0.036958
1925.364689	0.037209
1925.244143	0.037568
1925.123597	0.037990
1925.003050	0.038432
1924.882504	0.038846
1924.761958	0.039186
1924.641412	0.039407
1924.520865	0.039474
1924.400319	0.039356
1924.279773	0.039030
1924.159227	0.038478
1924.038680	0.037700
1923.918134	0.036713
1923.797588	0.035569
1923.677042	0.034365
1923.556495	0.033238
1923.435949	0.032353
1923.315403	0.031868
1923.194857	0.031898
1923.074310	0.032496
1922.953764	0.033639
1922.833218	0.035240
1922.712672	0.037156
1922.592125	0.039203
1922.471579	0.041185
1922.351033	0.042921
1922.230487	0.044267
1922.109940	0.045132
1921.989394	0.045489
1921.868848	0.045365
1921.748302	0.044841
1921.627755	0.044026
1921.507209	0.043053
1921.386663	0.042050
1921.266117	0.041132
1921.145570	0.040379
1921.025024	0.039830
1920.904478	0.039478
1920.783932	0.039279
1920.663385	0.039164
1920.542839	0.039059
1920.422293	0.038903
1920.301747	0.038659
1920.181200	0.038326
1920.060654	0.037927
1919.940108	0.037511
1919.819562	0.037130
1919.699015	0.036835
1919.578469	0.036665
1919.457923	0.036639
1919.337377	0.036764
1919.216830	0.037032
1919.096284	0.037430
1918.975738	0.037935
1918.855192	0.038522
1918.734645	0.039149
1918.614099	0.039758
1918.493553	0.040266
1918.373007	0.040579
1918.252460	0.040618
1918.131914	0.040347
1918.011368	0.039796
1917.890822	0.039039
1917.770275	0.038165
1917.649729	0.037257
1917.529183	0.036375
1917.408637	0.035564
1917.288090	0.034857
1917.167544	0.034281
1917.046998	0.033862
1916.926452	0.033623
1916.805905	0.033586
1916.685359	0.033762
1916.564813	0.034148
1916.444267	0.034724
1916.323720	0.035450
1916.203174	0.036277
1916.082628	0.037154
1915.962082	0.038034
1915.841535	0.038880
1915.720989	0.039659
1915.600443	0.040345
1915.479897	0.040914
1915.359350	0.041353
1915.238804	0.041661
1915.118258	0.041848
1914.997712	0.041932
1914.877165	0.041932
1914.756619	0.041863
1914.636073	0.041732
1914.515527	0.041544
1914.394980	0.041311
1914.274434	0.041049
1914.153888	0.040780
1914.033342	0.040528
1913.912795	0.040311
1913.792249	0.040130
1913.671703	0.039968
1913.551157	0.039792
1913.430611	0.039559
1913.310064	0.039232
1913.189518	0.038795
1913.068972	0.038260
1912.948426	0.037673
1912.827879	0.037111
1912.707333	0.036666
1912.586787	0.036432
1912.466241	0.036486
1912.345694	0.036872
1912.225148	0.037595
1912.104602	0.038624
1911.984056	0.039895
1911.863509	0.041322
1911.742963	0.042805
1911.622417	0.044245
1911.501871	0.045546
1911.381324	0.046634
1911.260778	0.047457
1911.140232	0.047986
1911.019686	0.048218
1910.899139	0.048170
1910.778593	0.047879
1910.658047	0.047394
1910.537501	0.046777
1910.416954	0.046091
1910.296408	0.045396
1910.175862	0.044736
1910.055316	0.044139
1909.934769	0.043616
1909.814223	0.043164
1909.693677	0.042779
1909.573131	0.042451
1909.452584	0.042169
1909.332038	0.041929
1909.211492	0.041728
1909.090946	0.041572
1908.970399	0.041472
1908.849853	0.041443
1908.729307	0.041491
1908.608761	0.041613
1908.488214	0.041790
1908.367668	0.041983
1908.247122	0.042146
1908.126576	0.042231
1908.006029	0.042205
1907.885483	0.042050
1907.764937	0.041770
1907.644391	0.041386
1907.523844	0.040929
1907.403298	0.040437
1907.282752	0.039952
1907.162206	0.039518
1907.041659	0.039174
1906.921113	0.038951
1906.800567	0.038866
1906.680021	0.038917
1906.559474	0.039085
1906.438928	0.039337
1906.318382	0.039631
1906.197836	0.039929
1906.077289	0.040197
1905.956743	0.040415
1905.836197	0.040574
1905.715651	0.040671
1905.595104	0.040712
1905.474558	0.040704
1905.354012	0.040658
1905.233466	0.040584
1905.112919	0.040489
1904.992373	0.040371
1904.871827	0.040222
1904.751281	0.040033
1904.630734	0.039798
1904.510188	0.039526
1904.389642	0.039243
1904.269096	0.038991
1904.148549	0.038808
1904.028003	0.038723
1903.907457	0.038738
1903.786911	0.038829
1903.666364	0.038953
1903.545818	0.039058
1903.425272	0.039101
1903.304726	0.039055
1903.184179	0.038914
1903.063633	0.038687
1902.943087	0.038396
1902.822541	0.038062
1902.701994	0.037710
1902.581448	0.037360
1902.460902	0.037030
1902.340356	0.036738
1902.219809	0.036501
1902.099263	0.036330
1901.978717	0.036234
1901.858171	0.036218
1901.737624	0.036293
1901.617078	0.036472
1901.496532	0.036775
1901.375986	0.037218
1901.255439	0.037815
1901.134893	0.038567
1901.014347	0.039459
1900.893801	0.040459
1900.773254	0.041517
1900.652708	0.042567
1900.532162	0.043531
1900.411616	0.044335
1900.291069	0.044916
1900.170523	0.045236
1900.049977	0.045288
1899.929431	0.045100
1899.808884	0.044723
1899.688338	0.044227
1899.567792	0.043682
1899.447246	0.043149
1899.326699	0.042671
1899.206153	0.042269
1899.085607	0.041949
1898.965061	0.041700
1898.844514	0.041505
1898.723968	0.041343
1898.603422	0.041197
1898.482876	0.041053
1898.362329	0.040904
1898.241783	0.040744
1898.121237	0.040576
1898.000691	0.040403
1897.880144	0.040233
1897.759598	0.040077
1897.639052	0.039947
1897.518506	0.039857
1897.397959	0.039816
1897.277413	0.039825
1897.156867	0.039880
1897.036321	0.039965
1896.915774	0.040056
1896.795228	0.040119
1896.674682	0.040119
1896.554136	0.040025
1896.433589	0.039812
1896.313043	0.039467
1896.192497	0.038990
1896.071951	0.038392
1895.951404	0.037698
1895.830858	0.036950
1895.710312	0.036199
1895.589766	0.035509
1895.469219	0.034939
1895.348673	0.034541
1895.228127	0.034340
1895.107581	0.034336
1894.987034	0.034504
1894.866488	0.034796
1894.745942	0.035162
1894.625396	0.035547
1894.504849	0.035904
1894.384303	0.036194
1894.263757	0.036393
1894.143211	0.036487
1894.022664	0.036482
1893.902118	0.036396
1893.781572	0.036258
1893.661026	0.036104
1893.540479	0.035968
1893.419933	0.035884
1893.299387	0.035879
1893.178841	0.035975
1893.058294	0.036186
1892.937748	0.036512
1892.817202	0.036940
1892.696656	0.037436
1892.576109	0.037950
1892.455563	0.038422
1892.335017	0.038792
1892.214471	0.039005
1892.093924	0.039023
1891.973378	0.038828
1891.852832	0.038424
1891.732286	0.037841
1891.611739	0.037128
1891.491193	0.036346
1891.370647	0.035561
1891.250101	0.034829
1891.129554	0.034195
1891.009008	0.033681
1890.888462	0.033294
1890.767916	0.033025
1890.647369	0.032861
1890.526823	0.032785
1890.406277	0.032789
1890.285731	0.032875
1890.165184	0.033053
1890.044638	0.033345
1889.924092	0.033775
1889.803546	0.034361
1889.682999	0.035096
1889.562453	0.035935
1889.441907	0.036801
1889.321361	0.037613
1889.200814	0.038318
1889.080268	0.038901
1888.959722	0.039380
1888.839176	0.039792
1888.718629	0.040187
1888.598083	0.040614
1888.477537	0.041111
1888.356991	0.041699
1888.236444	0.042377
1888.115898	0.043115
1887.995352	0.043863
1887.874806	0.044553
1887.754259	0.045114
1887.633713	0.045482
1887.513167	0.045608
1887.392621	0.045470
1887.272074	0.045072
1887.151528	0.044445
1887.030982	0.043645
1886.910436	0.042741
1886.789889	0.041812
1886.669343	0.040930
1886.548797	0.040157
1886.428251	0.039534
1886.307704	0.039080
1886.187158	0.038788
1886.066612	0.038631
1885.946066	0.038568
1885.825519	0.038552
1885.704973	0.038537
1885.584427	0.038485
1885.463881	0.038377
1885.343334	0.038208
1885.222788	0.037994
1885.102242	0.037766
1884.981696	0.037565
1884.861149	0.037432
1884.740603	0.037400
1884.620057	0.037486
1884.499511	0.037678
1884.378964	0.037945
1884.258418	0.038236
1884.137872	0.038500
1884.017326	0.038693
1883.896779	0.038789
1883.776233	0.038771
1883.655687	0.038637
1883.535141	0.038386
1883.414594	0.038023
1883.294048	0.037552
1883.173502	0.036987
1883.052956	0.036352
1882.932410	0.035683
1882.811863	0.035031
1882.691317	0.034450
1882.570771	0.033994
1882.450225	0.033706
1882.329678	0.033611
1882.209132	0.033716
1882.088586	0.034009
1881.968040	0.034461
1881.847493	0.035039
1881.726947	0.035703
1881.606401	0.036418
1881.485855	0.037147
1881.365308	0.037860
1881.244762	0.038526
1881.124216	0.039117
1881.003670	0.039607
1880.883123	0.039972
1880.762577	0.040200
1880.642031	0.040283
