2787.993647	0.887258
2788.958017	0.887236
2789.922387	0.887208
2790.886757	0.887172
2791.851127	0.887130
2792.815497	0.887081
2793.779867	0.887027
2794.744237	0.886969
2795.708607	0.886908
2796.672977	0.886846
2797.637347	0.886782
2798.601717	0.886717
2799.566087	0.886653
2800.530457	0.886588
2801.494827	0.886522
2802.459197	0.886455
2803.423567	0.886387
2804.387937	0.886319
2805.352307	0.886250
2806.316677	0.886181
2807.281047	0.886113
2808.245417	0.886046
2809.209787	0.885983
2810.174157	0.885925
2811.138527	0.885871
2812.102897	0.885822
2813.067267	0.885779
2814.031637	0.885741
2814.996007	0.885705
2815.960377	0.885671
2816.924747	0.885637
2817.889117	0.885600
2818.853487	0.885559
2819.817857	0.885513
2820.782227	0.885463
2821.746597	0.885407
2822.710967	0.885349
2823.675337	0.885289
2824.639707	0.885229
2825.604077	0.885171
2826.568447	0.885117
2827.532817	0.885068
2828.497187	0.885024
2829.461557	0.884985
2830.425927	0.884950
2831.390297	0.884919
2832.354667	0.884889
2833.319037	0.884858
2834.283407	0.884826
2835.247777	0.884790
2836.212147	0.884747
2837.176517	0.884698
2838.140887	0.884640
2839.105257	0.884573
2840.069627	0.884498
2841.033997	0.884413
2841.998367	0.884322
2842.962737	0.884226
2843.927107	0.884127
2844.891477	0.884028
2845.855847	0.883930
2846.820217	0.883837
2847.784587	0.883749
2848.748957	0.883669
2849.713327	0.883597
2850.677697	0.883534
2851.642067	0.883479
2852.606437	0.883434
2853.570807	0.883398
2854.535177	0.883370
2855.499547	0.883350
2856.463916	0.883336
2857.428286	0.883329
2858.392656	0.883325
2859.357026	0.883323
2860.321396	0.883321
2861.285766	0.883317
2862.250136	0.883309
2863.214506	0.883297
2864.178876	0.883278
2865.143246	0.883252
2866.107616	0.883220
2867.071986	0.883181
2868.036356	0.883135
2869.000726	0.883081
2869.965096	0.883021
2870.929466	0.882955
2871.893836	0.882882
2872.858206	0.882803
2873.822576	0.882720
2874.786946	0.882633
2875.751316	0.882544
2876.715686	0.882455
2877.680056	0.882369
2878.644426	0.882286
2879.608796	0.882210
2880.573166	0.882140
2881.537536	0.882076
2882.501906	0.882020
2883.466276	0.881970
2884.430646	0.881925
2885.395016	0.881884
2886.359386	0.881845
2887.323756	0.881807
2888.288126	0.881769
2889.252496	0.881729
2890.216866	0.881687
2891.181236	0.881641
2892.145606	0.881593
2893.109976	0.881541
2894.074346	0.881485
2895.038716	0.881427
2896.003086	0.881366
2896.967456	0.881304
2897.931826	0.881241
2898.896196	0.881178
2899.860566	0.881118
2900.824936	0.881060
2901.789306	0.881005
2902.753676	0.880956
2903.718046	0.880911
2904.682416	0.880870
2905.646786	0.880834
2906.611156	0.880799
2907.575526	0.880765
2908.539896	0.880729
2909.504266	0.880688
2910.468636	0.880642
2911.433006	0.880587
2912.397376	0.880525
2913.361746	0.880454
2914.326116	0.880378
2915.290486	0.880296
2916.254856	0.880213
2917.219226	0.880131
2918.183596	0.880053
2919.147966	0.879981
2920.112336	0.879916
2921.076706	0.879858
2922.041076	0.879808
2923.005446	0.879764
2923.969816	0.879724
2924.934186	0.879689
2925.898556	0.879656
2926.862926	0.879625
2927.827296	0.879595
2928.791666	0.879566
2929.756036	0.879536
2930.720406	0.879508
2931.684776	0.879479
2932.649146	0.879450
2933.613516	0.879422
2934.577886	0.879394
2935.542256	0.879365
2936.506626	0.879337
2937.470996	0.879310
2938.435366	0.879282
2939.399736	0.879252
2940.364106	0.879221
2941.328476	0.879186
2942.292846	0.879145
2943.257216	0.879096
2944.221586	0.879039
2945.185956	0.878972
2946.150326	0.878895
2947.114696	0.878810
2948.079066	0.878718
2949.043436	0.878622
2950.007806	0.878525
2950.972176	0.878430
2951.936546	0.878340
2952.900916	0.878257
2953.865286	0.878181
2954.829656	0.878113
2955.794026	0.878051
2956.758396	0.877994
2957.722766	0.877938
2958.687136	0.877883
2959.651506	0.877826
2960.615876	0.877767
2961.580246	0.877704
2962.544616	0.877639
2963.508986	0.877573
2964.473356	0.877508
2965.437726	0.877446
2966.402096	0.877390
2967.366466	0.877341
2968.330836	0.877302
2969.295206	0.877273
2970.259576	0.877253
2971.223946	0.877244
2972.188316	0.877241
2973.152686	0.877245
2974.117056	0.877252
2975.081426	0.877259
2976.045796	0.877263
2977.010166	0.877264
2977.974535	0.877258
2978.938905	0.877244
2979.903275	0.877223
2980.867645	0.877192
2981.832015	0.877153
2982.796385	0.877107
2983.760755	0.877055
2984.725125	0.876998
2985.689495	0.876938
2986.653865	0.876877
2987.618235	0.876817
2988.582605	0.876757
2989.546975	0.876700
2990.511345	0.876646
2991.475715	0.876593
2992.440085	0.876542
2993.404455	0.876490
2994.368825	0.876437
2995.333195	0.876382
2996.297565	0.876323
2997.261935	0.876260
2998.226305	0.876192
2999.190675	0.876122
3000.155045	0.876049
3001.119415	0.875975
3002.083785	0.875901
3003.048155	0.875829
3004.012525	0.875760
3004.976895	0.875695
3005.941265	0.875634
3006.905635	0.875578
3007.870005	0.875527
3008.834375	0.875481
3009.798745	0.875438
3010.763115	0.875399
3011.727485	0.875361
3012.691855	0.875323
3013.656225	0.875285
3014.620595	0.875244
3015.584965	0.875199
3016.549335	0.875152
3017.513705	0.875099
3018.478075	0.875043
3019.442445	0.874984
3020.406815	0.874923
3021.371185	0.874861
3022.335555	0.874800
3023.299925	0.874741
3024.264295	0.874685
3025.228665	0.874633
3026.193035	0.874585
3027.157405	0.874543
3028.121775	0.874505
3029.086145	0.874471
3030.050515	0.874441
3031.014885	0.874414
3031.979255	0.874390
3032.943625	0.874366
3033.907995	0.874343
3034.872365	0.874320
3035.836735	0.874296
3036.801105	0.874271
3037.765475	0.874245
3038.729845	0.874219
3039.694215	0.874192
3040.658585	0.874166
3041.622955	0.874141
3042.587325	0.874115
3043.551695	0.874089
3044.516065	0.874060
3045.480435	0.874027
3046.444805	0.873988
3047.409175	0.873939
3048.373545	0.873881
3049.337915	0.873811
3050.302285	0.873729
3051.266655	0.873637
3052.231025	0.873536
3053.195395	0.873429
3054.159765	0.873319
3055.124135	0.873209
3056.088505	0.873103
3057.052875	0.873003
3058.017245	0.872913
3058.981615	0.872833
3059.945985	0.872766
3060.910355	0.872710
3061.874725	0.872665
3062.839095	0.872630
3063.803465	0.872601
3064.767835	0.872576
3065.732205	0.872554
3066.696575	0.872532
3067.660945	0.872508
3068.625315	0.872480
3069.589685	0.872449
3070.554055	0.872416
3071.518425	0.872380
3072.482795	0.872343
3073.447165	0.872305
3074.411535	0.872268
3075.375905	0.872230
3076.340275	0.872192
3077.304645	0.872154
3078.269015	0.872115
3079.233385	0.872075
3080.197755	0.872035
3081.162125	0.871995
3082.126495	0.871956
3083.090865	0.871919
3084.055235	0.871883
3085.019605	0.871848
3085.983975	0.871815
3086.948345	0.871780
3087.912715	0.871742
3088.877085	0.871698
3089.841455	0.871648
3090.805825	0.871589
3091.770195	0.871521
3092.734565	0.871446
3093.698935	0.871366
3094.663305	0.871283
3095.627675	0.871200
3096.592045	0.871121
3097.556415	0.871049
3098.520785	0.870986
3099.485154	0.870933
3100.449524	0.870890
3101.413894	0.870857
3102.378264	0.870833
3103.342634	0.870816
3104.307004	0.870803
3105.271374	0.870793
3106.235744	0.870784
3107.200114	0.870775
3108.164484	0.870765
3109.128854	0.870752
3110.093224	0.870737
3111.057594	0.870719
3112.021964	0.870698
3112.986334	0.870673
3113.950704	0.870644
3114.915074	0.870609
3115.879444	0.870569
3116.843814	0.870521
3117.808184	0.870465
3118.772554	0.870400
3119.736924	0.870326
3120.701294	0.870245
3121.665664	0.870159
3122.630034	0.870071
3123.594404	0.869984
3124.558774	0.869902
3125.523144	0.869828
3126.487514	0.869765
3127.451884	0.869714
3128.416254	0.869674
3129.380624	0.869645
3130.344994	0.869622
3131.309364	0.869603
3132.273734	0.869586
3133.238104	0.869565
3134.202474	0.869539
3135.166844	0.869507
3136.131214	0.869469
3137.095584	0.869425
3138.059954	0.869377
3139.024324	0.869328
3139.988694	0.869280
3140.953064	0.869235
3141.917434	0.869195
3142.881804	0.869162
3143.846174	0.869138
3144.810544	0.869122
3145.774914	0.869114
3146.739284	0.869114
3147.703654	0.869118
3148.668024	0.869123
3149.632394	0.869127
3150.596764	0.869125
3151.561134	0.869113
3152.525504	0.869089
3153.489874	0.869050
3154.454244	0.868996
3155.418614	0.868929
3156.382984	0.868850
3157.347354	0.868765
3158.311724	0.868679
3159.276094	0.868595
3160.240464	0.868519
3161.204834	0.868452
3162.169204	0.868397
3163.133574	0.868352
3164.097944	0.868315
3165.062314	0.868283
3166.026684	0.868252
3166.991054	0.868217
3167.955424	0.868176
3168.919794	0.868127
3169.884164	0.868070
3170.848534	0.868004
3171.812904	0.867933
3172.777274	0.867858
3173.741644	0.867783
3174.706014	0.867708
3175.670384	0.867636
3176.634754	0.867568
3177.599124	0.867504
3178.563494	0.867445
3179.527864	0.867389
3180.492234	0.867338
3181.456604	0.867291
3182.420974	0.867250
3183.385344	0.867214
3184.349714	0.867185
3185.314084	0.867162
3186.278454	0.867144
3187.242824	0.867129
3188.207194	0.867114
3189.171564	0.867097
3190.135934	0.867074
3191.100304	0.867043
3192.064674	0.867004
3193.029044	0.866958
3193.993414	0.866908
3194.957784	0.866858
3195.922154	0.866812
3196.886524	0.866775
3197.850894	0.866749
3198.815264	0.866736
3199.779634	0.866735
3200.744004	0.866742
3201.708374	0.866752
3202.672744	0.866759
3203.637114	0.866756
3204.601484	0.866738
3205.565854	0.866701
3206.530224	0.866645
3207.494594	0.866571
3208.458964	0.866482
3209.423334	0.866384
3210.387704	0.866282
3211.352074	0.866181
3212.316444	0.866087
3213.280814	0.866001
3214.245184	0.865927
3215.209554	0.865864
3216.173924	0.865811
3217.138294	0.865767
3218.102664	0.865731
3219.067034	0.865704
3220.031404	0.865683
3220.995773	0.865670
3221.960143	0.865665
3222.924513	0.865669
3223.888883	0.865681
3224.853253	0.865701
3225.817623	0.865728
3226.781993	0.865759
3227.746363	0.865793
3228.710733	0.865827
3229.675103	0.865856
3230.639473	0.865880
3231.603843	0.865894
3232.568213	0.865898
3233.532583	0.865890
3234.496953	0.865869
3235.461323	0.865836
3236.425693	0.865792
3237.390063	0.865738
3238.354433	0.865674
3239.318803	0.865603
3240.283173	0.865525
3241.247543	0.865442
3242.211913	0.865355
3243.176283	0.865265
3244.140653	0.865173
3245.105023	0.865080
3246.069393	0.864987
3247.033763	0.864898
3247.998133	0.864813
3248.962503	0.864735
3249.926873	0.864668
3250.891243	0.864613
3251.855613	0.864572
3252.819983	0.864545
3253.784353	0.864532
3254.748723	0.864530
3255.713093	0.864535
3256.677463	0.864544
3257.641833	0.864550
3258.606203	0.864550
3259.570573	0.864539
3260.534943	0.864515
3261.499313	0.864477
3262.463683	0.864427
3263.428053	0.864366
3264.392423	0.864300
3265.356793	0.864232
3266.321163	0.864168
3267.285533	0.864112
3268.249903	0.864066
3269.214273	0.864033
3270.178643	0.864011
3271.143013	0.863999
3272.107383	0.863995
3273.071753	0.863994
3274.036123	0.863993
3275.000493	0.863990
3275.964863	0.863982
3276.929233	0.863968
3277.893603	0.863950
3278.857973	0.863928
3279.822343	0.863906
3280.786713	0.863886
3281.751083	0.863869
3282.715453	0.863857
3283.679823	0.863850
3284.644193	0.863845
3285.608563	0.863840
3286.572933	0.863832
3287.537303	0.863818
3288.501673	0.863793
3289.466043	0.863758
3290.430413	0.863710
3291.394783	0.863653
3292.359153	0.863587
3293.323523	0.863518
3294.287893	0.863450
3295.252263	0.863386
3296.216633	0.863329
3297.181003	0.863282
3298.145373	0.863245
3299.109743	0.863216
3300.074113	0.863194
3301.038483	0.863174
3302.002853	0.863155
3302.967223	0.863132
3303.931593	0.863105
3304.895963	0.863073
3305.860333	0.863036
3306.824703	0.862995
3307.789073	0.862953
3308.753443	0.862912
3309.717813	0.862874
3310.682183	0.862841
3311.646553	0.862814
3312.610923	0.862791
3313.575293	0.862772
3314.539663	0.862755
3315.504033	0.862738
3316.468403	0.862718
3317.432773	0.862694
3318.397143	0.862665
3319.361513	0.862630
3320.325883	0.862590
3321.290253	0.862546
3322.254623	0.862498
3323.218993	0.862447
3324.183363	0.862395
3325.147733	0.862342
3326.112103	0.862287
3327.076473	0.862231
3328.040843	0.862173
3329.005213	0.862113
3329.969583	0.862052
3330.933953	0.861989
3331.898323	0.861927
3332.862693	0.861867
3333.827063	0.861812
3334.791433	0.861763
3335.755803	0.861721
3336.720173	0.861688
3337.684543	0.861662
3338.648913	0.861642
3339.613283	0.861627
3340.577653	0.861614
3341.542023	0.861601
3342.506392	0.861585
3343.470762	0.861566
3344.435132	0.861544
3345.399502	0.861518
3346.363872	0.861490
3347.328242	0.861460
3348.292612	0.861428
3349.256982	0.861395
3350.221352	0.861359
3351.185722	0.861317
3352.150092	0.861269
3353.114462	0.861211
3354.078832	0.861143
3355.043202	0.861065
3356.007572	0.860976
3356.971942	0.860882
3357.936312	0.860785
3358.900682	0.860691
3359.865052	0.860605
3360.829422	0.860531
3361.793792	0.860471
3362.758162	0.860428
3363.722532	0.860400
3364.686902	0.860387
3365.651272	0.860383
3366.615642	0.860386
3367.580012	0.860391
3368.544382	0.860394
3369.508752	0.860394
3370.473122	0.860387
3371.437492	0.860375
3372.401862	0.860357
3373.366232	0.860335
3374.330602	0.860310
3375.294972	0.860284
3376.259342	0.860258
3377.223712	0.860233
3378.188082	0.860209
3379.152452	0.860185
3380.116822	0.860162
3381.081192	0.860137
3382.045562	0.860110
3383.009932	0.860079
3383.974302	0.860043
3384.938672	0.860001
3385.903042	0.859953
3386.867412	0.859897
3387.831782	0.859834
3388.796152	0.859766
3389.760522	0.859693
3390.724892	0.859617
3391.689262	0.859540
3392.653632	0.859464
3393.618002	0.859390
3394.582372	0.859320
3395.546742	0.859254
3396.511112	0.859192
3397.475482	0.859134
3398.439852	0.859078
3399.404222	0.859026
3400.368592	0.858975
3401.332962	0.858928
3402.297332	0.858884
3403.261702	0.858845
3404.226072	0.858813
3405.190442	0.858788
3406.154812	0.858771
3407.119182	0.858762
3408.083552	0.858759
3409.047922	0.858761
3410.012292	0.858762
3410.976662	0.858761
3411.941032	0.858754
3412.905402	0.858739
3413.869772	0.858713
3414.834142	0.858679
3415.798512	0.858637
3416.762882	0.858591
3417.727252	0.858545
3418.691622	0.858503
3419.655992	0.858470
3420.620362	0.858448
3421.584732	0.858438
3422.549102	0.858439
3423.513472	0.858450
3424.477842	0.858468
3425.442212	0.858487
3426.406582	0.858505
3427.370952	0.858517
3428.335322	0.858521
3429.299692	0.858514
3430.264062	0.858497
3431.228432	0.858469
3432.192802	0.858430
3433.157172	0.858382
3434.121542	0.858326
3435.085912	0.858262
3436.050282	0.858193
3437.014652	0.858118
3437.979022	0.858040
3438.943392	0.857959
3439.907762	0.857876
3440.872132	0.857793
3441.836502	0.857711
3442.800872	0.857631
3443.765242	0.857555
3444.729612	0.857485
3445.693982	0.857420
3446.658352	0.857364
3447.622722	0.857315
3448.587092	0.857273
3449.551462	0.857237
3450.515832	0.857207
3451.480202	0.857181
3452.444572	0.857157
3453.408942	0.857134
3454.373312	0.857110
3455.337682	0.857084
3456.302052	0.857056
3457.266422	0.857025
3458.230792	0.856992
3459.195162	0.856957
3460.159532	0.856921
3461.123902	0.856884
3462.088272	0.856845
3463.052642	0.856805
3464.017011	0.856763
3464.981381	0.856719
3465.945751	0.856672
3466.910121	0.856621
3467.874491	0.856565
3468.838861	0.856505
3469.803231	0.856441
3470.767601	0.856374
3471.731971	0.856304
3472.696341	0.856233
3473.660711	0.856161
3474.625081	0.856090
3475.589451	0.856021
3476.553821	0.855955
3477.518191	0.855895
3478.482561	0.855843
3479.446931	0.855800
3480.411301	0.855769
3481.375671	0.855751
3482.340041	0.855748
3483.304411	0.855759
3484.268781	0.855782
3485.233151	0.855814
3486.197521	0.855849
3487.161891	0.855882
3488.126261	0.855906
3489.090631	0.855917
3490.055001	0.855907
3491.019371	0.855873
3491.983741	0.855814
3492.948111	0.855728
3493.912481	0.855617
3494.876851	0.855483
3495.841221	0.855332
3496.805591	0.855166
3497.769961	0.854994
3498.734331	0.854819
3499.698701	0.854648
3500.663071	0.854487
3501.627441	0.854339
3502.591811	0.854210
3503.556181	0.854103
3504.520551	0.854019
3505.484921	0.853960
3506.449291	0.853923
3507.413661	0.853908
3508.378031	0.853908
3509.342401	0.853920
3510.306771	0.853935
3511.271141	0.853947
3512.235511	0.853949
3513.199881	0.853934
3514.164251	0.853897
3515.128621	0.853832
3516.092991	0.853738
3517.057361	0.853616
3518.021731	0.853467
3518.986101	0.853297
3519.950471	0.853112
3520.914841	0.852922
3521.879211	0.852735
3522.843581	0.852561
3523.807951	0.852411
3524.772321	0.852290
3525.736691	0.852204
3526.701061	0.852153
3527.665431	0.852134
3528.629801	0.852144
3529.594171	0.852175
3530.558541	0.852219
3531.522911	0.852267
3532.487281	0.852312
3533.451651	0.852348
3534.416021	0.852371
3535.380391	0.852377
3536.344761	0.852366
3537.309131	0.852336
3538.273501	0.852288
3539.237871	0.852225
3540.202241	0.852149
3541.166611	0.852064
3542.130981	0.851973
3543.095351	0.851881
3544.059721	0.851793
3545.024091	0.851714
3545.988461	0.851647
3546.952831	0.851595
3547.917201	0.851559
3548.881571	0.851540
3549.845941	0.851535
3550.810311	0.851539
3551.774681	0.851548
3552.739051	0.851555
3553.703421	0.851552
3554.667791	0.851534
3555.632161	0.851492
3556.596531	0.851422
3557.560901	0.851319
3558.525271	0.851181
3559.489641	0.851010
3560.454011	0.850807
3561.418381	0.850582
3562.382751	0.850347
3563.347121	0.850116
3564.311491	0.849908
3565.275861	0.849739
3566.240231	0.849626
3567.204601	0.849578
3568.168971	0.849593
3569.133341	0.849664
3570.097711	0.849778
3571.062081	0.849917
3572.026451	0.850062
3572.990821	0.850200
3573.955191	0.850317
3574.919561	0.850407
3575.883931	0.850463
3576.848301	0.850483
3577.812671	0.850468
3578.777041	0.850418
3579.741411	0.850335
3580.705781	0.850223
3581.670151	0.850084
3582.634521	0.849924
3583.598891	0.849749
3584.563261	0.849567
3585.527630	0.849385
3586.492000	0.849210
3587.456370	0.849049
3588.420740	0.848907
3589.385110	0.848785
3590.349480	0.848685
3591.313850	0.848605
3592.278220	0.848541
3593.242590	0.848491
3594.206960	0.848451
3595.171330	0.848420
3596.135700	0.848395
3597.100070	0.848376
3598.064440	0.848360
3599.028810	0.848346
3599.993180	0.848331
3600.957550	0.848312
3601.921920	0.848284
3602.886290	0.848243
3603.850660	0.848187
3604.815030	0.848111
3605.779400	0.848015
3606.743770	0.847899
3607.708140	0.847764
3608.672510	0.847614
3609.636880	0.847455
3610.601250	0.847294
3611.565620	0.847139
3612.529990	0.846998
3613.494360	0.846878
3614.458730	0.846783
3615.423100	0.846716
3616.387470	0.846675
3617.351840	0.846656
3618.316210	0.846650
3619.280580	0.846651
3620.244950	0.846649
3621.209320	0.846638
3622.173690	0.846612
3623.138060	0.846571
3624.102430	0.846516
3625.066800	0.846453
3626.031170	0.846391
3626.995540	0.846340
3627.959910	0.846313
3628.924280	0.846320
3629.888650	0.846366
3630.853020	0.846452
3631.817390	0.846573
3632.781760	0.846716
3633.746130	0.846867
3634.710500	0.847013
3635.674870	0.847141
3636.639240	0.847242
3637.603610	0.847309
3638.567980	0.847338
3639.532350	0.847328
3640.496720	0.847278
3641.461090	0.847189
3642.425460	0.847063
3643.389830	0.846903
3644.354200	0.846714
3645.318570	0.846505
3646.282940	0.846288
3647.247310	0.846080
3648.211680	0.845900
3649.176050	0.845766
3650.140420	0.845694
3651.104790	0.845690
3652.069160	0.845748
3653.033530	0.845858
3653.997900	0.846003
3654.962270	0.846165
3655.926640	0.846328
3656.891010	0.846480
3657.855380	0.846612
3658.819750	0.846717
3659.784120	0.846790
3660.748490	0.846826
3661.712860	0.846822
3662.677230	0.846773
3663.641600	0.846677
3664.605970	0.846531
3665.570340	0.846334
3666.534710	0.846088
3667.499080	0.845797
3668.463450	0.845469
3669.427820	0.845119
3670.392190	0.844767
3671.356560	0.844441
3672.320930	0.844168
3673.285300	0.843977
3674.249670	0.843884
3675.214040	0.843890
3676.178410	0.843980
3677.142780	0.844128
3678.107150	0.844302
3679.071520	0.844473
3680.035890	0.844617
3681.000260	0.844721
3681.964630	0.844774
3682.929000	0.844774
3683.893370	0.844721
3684.857740	0.844623
3685.822110	0.844486
3686.786480	0.844324
3687.750850	0.844156
3688.715220	0.843999
3689.679590	0.843875
3690.643960	0.843800
3691.608330	0.843781
3692.572700	0.843819
3693.537070	0.843905
3694.501440	0.844023
3695.465810	0.844157
3696.430180	0.844289
3697.394550	0.844405
3698.358920	0.844494
3699.323290	0.844549
3700.287660	0.844564
3701.252030	0.844539
3702.216400	0.844474
3703.180770	0.844372
3704.145140	0.844237
3705.109510	0.844076
3706.073880	0.843898
3707.038249	0.843713
3708.002619	0.843531
3708.966989	0.843363
3709.931359	0.843218
3710.895729	0.843103
3711.860099	0.843018
3712.824469	0.842960
3713.788839	0.842921
3714.753209	0.842890
3715.717579	0.842854
3716.681949	0.842805
3717.646319	0.842736
3718.610689	0.842644
3719.575059	0.842530
3720.539429	0.842399
3721.503799	0.842257
3722.468169	0.842113
3723.432539	0.841973
3724.396909	0.841842
3725.361279	0.841721
3726.325649	0.841607
3727.290019	0.841495
3728.254389	0.841376
3729.218759	0.841241
3730.183129	0.841086
3731.147499	0.840908
3732.111869	0.840710
3733.076239	0.840501
3734.040609	0.840294
3735.004979	0.840104
3735.969349	0.839943
3736.933719	0.839816
3737.898089	0.839724
3738.862459	0.839657
3739.826829	0.839603
3740.791199	0.839548
3741.755569	0.839478
3742.719939	0.839388
3743.684309	0.839275
3744.648679	0.839144
3745.613049	0.839009
3746.577419	0.838888
3747.541789	0.838802
3748.506159	0.838772
3749.470529	0.838811
3750.434899	0.838924
3751.399269	0.839103
3752.363639	0.839334
3753.328009	0.839597
3754.292379	0.839872
3755.256749	0.840144
3756.221119	0.840402
3757.185489	0.840639
3758.149859	0.840854
3759.114229	0.841045
3760.078599	0.841216
3761.042969	0.841369
3762.007339	0.841505
3762.971709	0.841628
3763.936079	0.841737
3764.900449	0.841832
3765.864819	0.841913
3766.829189	0.841980
3767.793559	0.842030
3768.757929	0.842064
3769.722299	0.842084
3770.686669	0.842090
3771.651039	0.842087
3772.615409	0.842077
3773.579779	0.842066
3774.544149	0.842056
3775.508519	0.842051
3776.472889	0.842054
3777.437259	0.842066
3778.401629	0.842089
3779.365999	0.842120
3780.330369	0.842161
3781.294739	0.842207
3782.259109	0.842255
3783.223479	0.842302
3784.187849	0.842342
3785.152219	0.842370
3786.116589	0.842380
3787.080959	0.842370
3788.045329	0.842333
3789.009699	0.842267
3789.974069	0.842169
3790.938439	0.842038
3791.902809	0.841873
3792.867179	0.841675
3793.831549	0.841446
3794.795919	0.841190
3795.760289	0.840914
3796.724659	0.840628
3797.689029	0.840346
3798.653399	0.840082
3799.617769	0.839857
3800.582139	0.839686
3801.546509	0.839584
3802.510879	0.839556
3803.475249	0.839602
3804.439619	0.839709
3805.403989	0.839859
3806.368359	0.840034
3807.332729	0.840212
3808.297099	0.840376
3809.261469	0.840515
3810.225839	0.840618
3811.190209	0.840681
3812.154579	0.840700
3813.118949	0.840675
3814.083319	0.840608
3815.047689	0.840502
3816.012059	0.840363
3816.976429	0.840201
3817.940799	0.840026
3818.905169	0.839853
3819.869539	0.839695
3820.833909	0.839561
3821.798279	0.839459
3822.762649	0.839389
3823.727019	0.839346
3824.691389	0.839322
3825.655759	0.839308
3826.620129	0.839293
3827.584499	0.839268
3828.548868	0.839227
3829.513238	0.839163
3830.477608	0.839073
3831.441978	0.838956
3832.406348	0.838811
3833.370718	0.838644
3834.335088	0.838460
3835.299458	0.838271
3836.263828	0.838092
3837.228198	0.837939
3838.192568	0.837825
3839.156938	0.837759
3840.121308	0.837742
3841.085678	0.837764
3842.050048	0.837811
3843.014418	0.837867
3843.978788	0.837914
3844.943158	0.837939
3845.907528	0.837931
3846.871898	0.837884
3847.836268	0.837795
3848.800638	0.837666
3849.765008	0.837501
3850.729378	0.837310
3851.693748	0.837107
3852.658118	0.836908
3853.622488	0.836729
3854.586858	0.836583
3855.551228	0.836476
3856.515598	0.836409
3857.479968	0.836371
3858.444338	0.836352
3859.408708	0.836338
3860.373078	0.836321
3861.337448	0.836295
3862.301818	0.836258
3863.266188	0.836213
3864.230558	0.836166
3865.194928	0.836124
3866.159298	0.836099
3867.123668	0.836098
3868.088038	0.836127
3869.052408	0.836186
3870.016778	0.836272
3870.981148	0.836374
3871.945518	0.836482
3872.909888	0.836580
3873.874258	0.836659
3874.838628	0.836709
3875.802998	0.836726
3876.767368	0.836708
3877.731738	0.836659
3878.696108	0.836584
3879.660478	0.836491
3880.624848	0.836389
3881.589218	0.836290
3882.553588	0.836203
3883.517958	0.836139
3884.482328	0.836104
3885.446698	0.836103
3886.411068	0.836136
3887.375438	0.836199
3888.339808	0.836285
3889.304178	0.836383
3890.268548	0.836483
3891.232918	0.836572
3892.197288	0.836641
3893.161658	0.836681
3894.126028	0.836687
3895.090398	0.836657
3896.054768	0.836590
3897.019138	0.836493
3897.983508	0.836376
3898.947878	0.836252
3899.912248	0.836137
3900.876618	0.836050
3901.840988	0.836007
3902.805358	0.836018
3903.769728	0.836085
3904.734098	0.836202
3905.698468	0.836354
3906.662838	0.836522
3907.627208	0.836688
3908.591578	0.836834
3909.555948	0.836948
3910.520318	0.837023
3911.484688	0.837054
3912.449058	0.837042
3913.413428	0.836991
3914.377798	0.836908
3915.342168	0.836802
3916.306538	0.836683
3917.270908	0.836566
3918.235278	0.836460
3919.199648	0.836376
3920.164018	0.836319
3921.128388	0.836293
3922.092758	0.836294
3923.057128	0.836315
3924.021498	0.836350
3924.985868	0.836390
3925.950238	0.836428
3926.914608	0.836459
3927.878978	0.836481
3928.843348	0.836494
3929.807718	0.836503
3930.772088	0.836511
3931.736458	0.836522
3932.700828	0.836541
3933.665198	0.836568
3934.629568	0.836604
3935.593938	0.836646
3936.558308	0.836691
3937.522678	0.836735
3938.487048	0.836773
3939.451418	0.836802
3940.415788	0.836818
3941.380158	0.836820
3942.344528	0.836806
3943.308898	0.836777
3944.273268	0.836734
3945.237638	0.836676
3946.202008	0.836605
3947.166378	0.836522
3948.130748	0.836429
3949.095118	0.836326
3950.059487	0.836216
3951.023857	0.836100
3951.988227	0.835983
3952.952597	0.835867
3953.916967	0.835757
3954.881337	0.835656
3955.845707	0.835567
3956.810077	0.835494
3957.774447	0.835436
3958.738817	0.835396
3959.703187	0.835370
3960.667557	0.835357
3961.631927	0.835352
3962.596297	0.835351
3963.560667	0.835350
3964.525037	0.835345
3965.489407	0.835334
3966.453777	0.835316
3967.418147	0.835292
3968.382517	0.835265
3969.346887	0.835238
3970.311257	0.835216
3971.275627	0.835202
3972.239997	0.835200
3973.204367	0.835211
3974.168737	0.835233
3975.133107	0.835266
3976.097477	0.835303
3977.061847	0.835342
3978.026217	0.835375
3978.990587	0.835398
3979.954957	0.835406
3980.919327	0.835398
3981.883697	0.835373
3982.848067	0.835331
3983.812437	0.835274
3984.776807	0.835205
3985.741177	0.835129
3986.705547	0.835049
3987.669917	0.834969
3988.634287	0.834892
3989.598657	0.834822
3990.563027	0.834761
3991.527397	0.834711
3992.491767	0.834675
3993.456137	0.834653
3994.420507	0.834646
3995.384877	0.834651
3996.349247	0.834667
3997.313617	0.834689
3998.277987	0.834714
3999.242357	0.834737
4000.206727	0.834751
4001.171097	0.834753
4002.135467	0.834738
4003.099837	0.834707
4004.064207	0.834658
4005.028577	0.834594
4005.992947	0.834518
4006.957317	0.834438
4007.921687	0.834358
4008.886057	0.834284
4009.850427	0.834224
4010.814797	0.834179
4011.779167	0.834152
4012.743537	0.834143
4013.707907	0.834148
