5486.662524	0.139782
5486.541977	0.138607
5486.421431	0.137161
5486.300885	0.135456
5486.180339	0.133317
5486.059792	0.130663
5485.939246	0.127780
5485.818700	0.125337
5485.698154	0.124095
5485.577607	0.124450
5485.457061	0.126073
5485.336515	0.127822
5485.215969	0.128112
5485.095422	0.125604
5484.974876	0.119788
5484.854330	0.111196
5484.733784	0.101227
5484.613237	0.091681
5484.492691	0.084067
5484.372145	0.079015
5484.251599	0.076245
5484.131052	0.075098
5484.010506	0.075113
5483.889960	0.076262
5483.769414	0.078772
5483.648867	0.082723
5483.528321	0.087838
5483.407775	0.093651
5483.287229	0.099746
5483.166682	0.105779
5483.046136	0.111280
5482.925590	0.115555
5482.805044	0.117873
5482.684497	0.117780
5482.563951	0.115287
5482.443405	0.110821
5482.322859	0.105009
5482.202312	0.098459
5482.081766	0.091637
5481.961220	0.084879
5481.840674	0.078389
5481.720127	0.072232
5481.599581	0.066357
5481.479035	0.060721
5481.358489	0.055512
5481.237942	0.051699
5481.117396	0.053069
5480.996850	0.064258
5480.876304	0.080704
5480.755757	0.098733
5480.635211	0.116975
5480.514665	0.134422
5480.394119	0.150020
5480.273572	0.162674
5480.153026	0.171418
5480.032480	0.175663
5479.911934	0.175502
5479.791387	0.171991
5479.670841	0.167137
5479.550295	0.163048
5479.429749	0.160538
5479.309202	0.159019
5479.188656	0.157623
5479.068110	0.155895
5478.947564	0.153876
5478.827017	0.151959
5478.706471	0.150644
5478.585925	0.150261
5478.465379	0.150770
5478.344832	0.151763
5478.224286	0.152644
5478.103740	0.152872
5477.983194	0.152097
5477.862647	0.150188
5477.742101	0.147205
5477.621555	0.143407
5477.501009	0.139249
5477.380462	0.135317
5477.259916	0.132202
5477.139370	0.130352
5477.018824	0.129931
5476.898277	0.130604
5476.777731	0.131346
5476.657185	0.130571
5476.536639	0.126599
5476.416092	0.118129
5476.295546	0.104728
5476.175000	0.087849
5476.054454	0.073202
5475.933907	0.067671
5475.813361	0.069657
5475.692815	0.076467
5475.572269	0.085565
5475.451722	0.093537
5475.331176	0.098235
5475.210630	0.099432
5475.090084	0.098148
5474.969537	0.095894
5474.848991	0.093999
5474.728445	0.093089
5474.607899	0.093011
5474.487352	0.093173
5474.366806	0.092936
5474.246260	0.091796
5474.125714	0.089395
5474.005167	0.085522
5473.884621	0.080210
5473.764075	0.073988
5473.643529	0.068129
5473.522982	0.064496
5473.402436	0.064493
5473.281890	0.067808
5473.161344	0.072589
5473.040797	0.076820
5472.920251	0.079475
5472.799705	0.080957
5472.679159	0.082802
5472.558612	0.086488
5472.438066	0.092472
5472.317520	0.100427
5472.196974	0.109618
5472.076427	0.119044
5471.955881	0.127742
5471.835335	0.135152
5471.714789	0.141268
5471.594242	0.146516
5471.473696	0.151416
5471.353150	0.156193
5471.232604	0.160569
5471.112057	0.163865
5470.991511	0.165272
5470.870965	0.164131
5470.750419	0.160116
5470.629872	0.153320
5470.509326	0.144240
5470.388780	0.133651
5470.268234	0.122432
5470.147687	0.111431
5470.027141	0.101490
5469.906595	0.093588
5469.786049	0.088707
5469.665502	0.087182
5469.544956	0.088161
5469.424410	0.090066
5469.303864	0.091643
5469.183317	0.092707
5469.062771	0.094106
5468.942225	0.096752
5468.821679	0.100664
5468.701133	0.105101
5468.580586	0.109144
5468.460040	0.112030
5468.339494	0.113227
5468.218948	0.112319
5468.098401	0.108829
5467.977855	0.102227
5467.857309	0.092140
5467.736763	0.078646
5467.616216	0.062535
5467.495670	0.045978
5467.375124	0.036447
5467.254578	0.036641
5467.134031	0.037921
5467.013485	0.037692
5466.892939	0.036055
5466.772393	0.043484
5466.651846	0.049577
5466.531300	0.055734
5466.410754	0.062877
5466.290208	0.070618
5466.169661	0.077265
5466.049115	0.080698
5465.928569	0.079211
5465.808023	0.071920
5465.687476	0.058883
5465.566930	0.042981
5465.446384	0.052855
5465.325838	0.064429
5465.205291	0.075031
5465.084745	0.083200
5464.964199	0.087763
5464.843653	0.088220
5464.723106	0.084958
5464.602560	0.078985
5464.482014	0.071582
5464.361468	0.064269
5464.240921	0.058452
5464.120375	0.054722
5463.999829	0.052439
5463.879283	0.050274
5463.758736	0.047963
5463.638190	0.048909
5463.517644	0.053439
5463.397098	0.056894
5463.276551	0.057239
5463.156005	0.054149
5463.035459	0.048950
5462.914913	0.044814
5462.794366	0.042921
5462.673820	0.041587
5462.553274	0.043916
5462.432728	0.055459
5462.312181	0.068868
5462.191635	0.080416
5462.071089	0.089382
5461.950543	0.096009
5461.829996	0.101089
5461.709450	0.105689
5461.588904	0.110826
5461.468358	0.117157
5461.347811	0.124761
5461.227265	0.133105
5461.106719	0.141248
5460.986173	0.148215
5460.865626	0.153265
5460.745080	0.155966
5460.624534	0.156138
5460.503988	0.153806
5460.383441	0.149213
5460.262895	0.142937
5460.142349	0.136015
5460.021803	0.129956
5459.901256	0.126401
5459.780710	0.126366
5459.660164	0.129609
5459.539618	0.134854
5459.419071	0.140565
5459.298525	0.145464
5459.177979	0.148651
5459.057433	0.149584
5458.936886	0.148051
5458.816340	0.144181
5458.695794	0.138419
5458.575248	0.131435
5458.454701	0.123956
5458.334155	0.116557
5458.213609	0.109484
5458.093063	0.102633
5457.972516	0.095807
5457.851970	0.089213
5457.731424	0.084025
5457.610878	0.082449
5457.490331	0.086398
5457.369785	0.095385
5457.249239	0.106455
5457.128693	0.116054
5457.008146	0.121587
5456.887600	0.122067
5456.767054	0.118110
5456.646508	0.111426
5456.525961	0.104122
5456.405415	0.098262
5456.284869	0.095564
5456.164323	0.096835
5456.043776	0.101370
5455.923230	0.107011
5455.802684	0.111149
5455.682138	0.111913
5455.561591	0.108789
5455.441045	0.103213
5455.320499	0.104079
5455.199953	0.106118
5455.079406	0.105841
5454.958860	0.104210
5454.838314	0.102514
5454.717768	0.101976
5454.597221	0.103451
5454.476675	0.107180
5454.356129	0.112797
5454.235583	0.119623
5454.115036	0.126983
5453.994490	0.134177
5453.873944	0.140186
5453.753398	0.143823
5453.632851	0.144335
5453.512305	0.141773
5453.391759	0.136967
5453.271213	0.131185
5453.150666	0.125640
5453.030120	0.121004
5452.909574	0.117183
5452.789028	0.113461
5452.668481	0.108947
5452.547935	0.103071
5452.427389	0.095952
5452.306843	0.088533
5452.186296	0.082317
5452.065750	0.078164
5451.945204	0.075102
5451.824658	0.071408
5451.704111	0.066010
5451.583565	0.058866
5451.463019	0.051768
5451.342473	0.049380
5451.221926	0.051001
5451.101380	0.053681
5450.980834	0.056839
5450.860288	0.061221
5450.739741	0.068824
5450.619195	0.081334
5450.498649	0.097691
5450.378103	0.115503
5450.257556	0.132494
5450.137010	0.146618
5450.016464	0.156270
5449.895918	0.160631
5449.775371	0.159840
5449.654825	0.154838
5449.534279	0.147020
5449.413733	0.137891
5449.293186	0.128798
5449.172640	0.120746
5449.052094	0.114222
5448.931548	0.109103
5448.811001	0.104741
5448.690455	0.100286
5448.569909	0.095135
5448.449363	0.089387
5448.328816	0.084259
5448.208270	0.082190
5448.087724	0.085258
5447.967178	0.092506
5447.846631	0.101338
5447.726085	0.110074
5447.605539	0.118210
5447.484993	0.125928
5447.364446	0.133658
5447.243900	0.141806
5447.123354	0.150683
5447.002808	0.160550
5446.882261	0.171498
5446.761715	0.182720
5446.641169	0.191915
5446.520623	0.196245
5446.400076	0.193928
5446.279530	0.185326
5446.158984	0.173269
5446.038438	0.161433
5445.917891	0.151207
5445.797345	0.141750
5445.676799	0.132080
5445.556253	0.121739
5445.435706	0.110583
5445.315160	0.098518
5445.194614	0.085491
5445.074068	0.071817
5444.953521	0.059047
5444.832975	0.051444
5444.712429	0.051737
5444.591883	0.056061
5444.471336	0.061580
5444.350790	0.066670
5444.230244	0.070027
5444.109698	0.070968
5443.989151	0.069560
5443.868605	0.066427
5443.748059	0.062502
5443.627513	0.058876
5443.506966	0.056618
5443.386420	0.055573
5443.265874	0.053558
5443.145328	0.048434
5443.024781	0.039420
5442.904235	0.027139
5442.783689	0.016147
5442.663143	0.029447
5442.542596	0.046969
5442.422050	0.065663
5442.301504	0.083384
5442.180958	0.098493
5442.060411	0.109651
5441.939865	0.115747
5441.819319	0.116115
5441.698773	0.111126
5441.578226	0.103302
5441.457680	0.098518
5441.337134	0.103091
5441.216588	0.116518
5441.096041	0.134013
5440.975495	0.151098
5440.854949	0.164488
5440.734403	0.172162
5440.613856	0.173248
5440.493310	0.167844
5440.372764	0.156899
5440.252218	0.142150
5440.131671	0.126019
5440.011125	0.111322
5439.890579	0.100582
5439.770033	0.094943
5439.649486	0.093538
5439.528940	0.094380
5439.408394	0.095978
5439.287848	0.098031
5439.167301	0.100936
5439.046755	0.104941
5438.926209	0.109777
5438.805663	0.114811
5438.685116	0.119283
5438.564570	0.122449
5438.444024	0.123660
5438.323478	0.122452
5438.202932	0.118654
5438.082385	0.112450
5437.961839	0.104338
5437.841293	0.094972
5437.720747	0.084972
5437.600200	0.074830
5437.479654	0.064973
5437.359108	0.055882
5437.238562	0.047955
5437.118015	0.041312
5436.997469	0.036659
5436.876923	0.036881
5436.756377	0.043361
5436.635830	0.052724
5436.515284	0.063746
5436.394738	0.077242
5436.274192	0.093756
5436.153645	0.112395
5436.033099	0.130683
5435.912553	0.145069
5435.792007	0.152011
5435.671460	0.149329
5435.550914	0.137089
5435.430368	0.117479
5435.309822	0.093865
5435.189275	0.070012
5435.068729	0.053522
5434.948183	0.048205
5434.827637	0.046605
5434.707090	0.049307
5434.586544	0.056752
5434.465998	0.066954
5434.345452	0.077257
5434.224905	0.085747
5434.104359	0.091412
5433.983813	0.094560
5433.863267	0.097511
5433.742720	0.101702
5433.622174	0.105165
5433.501628	0.106394
5433.381082	0.105238
5433.260535	0.102383
5433.139989	0.099252
5433.019443	0.098419
5432.898897	0.103246
5432.778350	0.113559
5432.657804	0.125207
5432.537258	0.135021
5432.416712	0.141542
5432.296165	0.144331
5432.175619	0.143600
5432.055073	0.139989
5431.934527	0.134351
5431.813980	0.127532
5431.693434	0.120207
5431.572888	0.112799
5431.452342	0.105489
5431.331795	0.098302
5431.211249	0.091205
5431.090703	0.084254
5430.970157	0.077761
5430.849610	0.072319
5430.729064	0.068449
5430.608518	0.066175
5430.487972	0.065172
5430.367425	0.065104
5430.246879	0.065579
5430.126333	0.066195
5430.005787	0.067188
5429.885240	0.070154
5429.764694	0.077123
5429.644148	0.087870
5429.523602	0.100042
5429.403055	0.111263
5429.282509	0.120017
5429.161963	0.125780
5429.041417	0.128818
5428.920870	0.129829
5428.800324	0.129584
5428.679778	0.128727
5428.559232	0.127714
5428.438685	0.126834
5428.318139	0.126219
5428.197593	0.125832
5428.077047	0.125435
5427.956500	0.124628
5427.835954	0.122995
5427.715408	0.120313
5427.594862	0.116771
5427.474315	0.113077
5427.353769	0.110349
5427.233223	0.109607
5427.112677	0.111139
5426.992130	0.114418
5426.871584	0.118577
5426.751038	0.122805
5426.630492	0.126451
5426.509945	0.128987
5426.389399	0.129993
5426.268853	0.129278
5426.148307	0.127039
5426.027760	0.123961
5425.907214	0.121174
5425.786668	0.120019
5425.666122	0.121595
5425.545575	0.126131
5425.425029	0.132669
5425.304483	0.139436
5425.183937	0.144574
5425.063390	0.146628
5424.942844	0.144702
5424.822298	0.138467
5424.701752	0.128108
5424.581205	0.114289
5424.460659	0.098111
5424.340113	0.081105
5424.219567	0.065428
5424.099020	0.054906
5423.978474	0.054373
5423.857928	0.059930
5423.737382	0.066094
5423.616835	0.071091
5423.496289	0.074923
5423.375743	0.079066
5423.255197	0.085855
5423.134650	0.096064
5423.014104	0.108031
5422.893558	0.119600
5422.773012	0.129221
5422.652465	0.136033
5422.531919	0.139745
5422.411373	0.140535
5422.290827	0.138965
5422.170280	0.135909
5422.049734	0.132465
5421.929188	0.129803
5421.808642	0.128926
5421.688095	0.130468
5421.567549	0.134602
5421.447003	0.140988
5421.326457	0.148672
5421.205910	0.156187
5421.085364	0.161949
5420.964818	0.164653
5420.844272	0.163476
5420.723725	0.158120
5420.603179	0.148773
5420.482633	0.136044
5420.362087	0.120890
5420.241540	0.104543
5420.120994	0.088426
5420.000448	0.074103
5419.879902	0.063500
5419.759355	0.060748
5419.638809	0.068282
5419.518263	0.079036
5419.397717	0.089839
5419.277170	0.099533
5419.156624	0.107386
5419.036078	0.113347
5418.915532	0.119272
5418.794985	0.128544
5418.674439	0.140910
5418.553893	0.153971
5418.433347	0.166076
5418.312800	0.176079
5418.192254	0.183060
5418.071708	0.186361
5417.951162	0.185820
5417.830615	0.182075
5417.710069	0.176873
5417.589523	0.172880
5417.468977	0.171691
5417.348430	0.171618
5417.227884	0.169559
5417.107338	0.163429
5416.986792	0.152502
5416.866245	0.137192
5416.745699	0.119041
5416.625153	0.101150
5416.504607	0.089298
5416.384060	0.090666
5416.263514	0.104973
5416.142968	0.126001
5416.022422	0.149035
5415.901875	0.171057
5415.781329	0.189914
5415.660783	0.204028
5415.540237	0.212364
5415.419690	0.214479
5415.299144	0.210596
5415.178598	0.201723
5415.058052	0.189776
5414.937505	0.177466
5414.816959	0.167574
5414.696413	0.161592
5414.575867	0.158548
5414.455320	0.155304
5414.334774	0.148702
5414.214228	0.137598
5414.093682	0.122859
5413.973135	0.106032
5413.852589	0.088414
5413.732043	0.071194
5413.611497	0.055919
5413.490950	0.044345
5413.370404	0.038722
5413.249858	0.043800
5413.129312	0.054322
5413.008765	0.064547
5412.888219	0.073502
5412.767673	0.081909
5412.647127	0.091397
5412.526580	0.103781
5412.406034	0.120109
5412.285488	0.140084
5412.164942	0.162116
5412.044395	0.183691
5411.923849	0.201832
5411.803303	0.213668
5411.682757	0.217149
5411.562210	0.211655
5411.441664	0.198194
5411.321118	0.178964
5411.200572	0.156568
5411.080025	0.133567
5410.959479	0.112613
5410.838933	0.096314
5410.718387	0.085995
5410.597840	0.081174
5410.477294	0.080584
5410.356748	0.082921
5410.236202	0.087259
5410.115655	0.094118
5409.995109	0.103162
5409.874563	0.111135
5409.754017	0.116402
5409.633470	0.118343
5409.512924	0.116813
5409.392378	0.112104
5409.271832	0.104935
5409.151285	0.096661
5409.030739	0.090802
5408.910193	0.091800
5408.789647	0.096441
5408.669100	0.102049
5408.548554	0.107469
5408.428008	0.111802
5408.307462	0.114312
5408.186915	0.114618
5408.066369	0.112946
5407.945823	0.110261
5407.825277	0.108069
5407.704731	0.107754
5407.584184	0.109755
5407.463638	0.113368
5407.343092	0.117381
5407.222546	0.120856
5407.101999	0.123566
5406.981453	0.126049
5406.860907	0.129216
5406.740361	0.133600
5406.619814	0.138811
5406.499268	0.143659
5406.378722	0.146692
5406.258176	0.146707
5406.137629	0.143058
5406.017083	0.135762
5405.896537	0.125432
5405.775991	0.113125
5405.655444	0.100159
5405.534898	0.087978
5405.414352	0.078025
5405.293806	0.071511
5405.173259	0.069074
5405.052713	0.070630
5404.932167	0.075625
5404.811621	0.083297
5404.691074	0.092674
5404.570528	0.102581
5404.449982	0.111874
5404.329436	0.119693
5404.208889	0.125573
5404.088343	0.129382
5403.967797	0.131154
5403.847251	0.130941
5403.726704	0.128767
5403.606158	0.124701
5403.485612	0.118967
5403.365066	0.112032
5403.244519	0.104657
5403.123973	0.097774
5403.003427	0.092077
5402.882881	0.087595
5402.762334	0.083817
5402.641788	0.080204
5402.521242	0.076494
5402.400696	0.072695
5402.280149	0.068889
5402.159603	0.065614
5402.039057	0.064469
5401.918511	0.065953
5401.797964	0.070083
5401.677418	0.076627
5401.556872	0.084707
5401.436326	0.092703
5401.315779	0.098660
5401.195233	0.101007
5401.074687	0.099056
5400.954141	0.093089
5400.833594	0.084202
5400.713048	0.074038
5400.592502	0.063813
5400.471956	0.053848
5400.351409	0.045425
5400.230863	0.040070
5400.110317	0.038288
5399.989771	0.039922
5399.869224	0.044445
5399.748678	0.051102
5399.628132	0.059059
5399.507586	0.067473
5399.387039	0.075542
5399.266493	0.082590
5399.145947	0.088172
5399.025401	0.092146
5398.904854	0.094672
5398.784308	0.096138
5398.663762	0.097047
5398.543216	0.097851
5398.422669	0.098655
5398.302123	0.098901
5398.181577	0.097403
5398.061031	0.092856
5397.940484	0.084491
5397.819938	0.072901
5397.699392	0.061814
5397.578846	0.057463
5397.458299	0.058226
5397.337753	0.059381
5397.217207	0.061067
5397.096661	0.069920
5396.976114	0.078604
5396.855568	0.083544
5396.735022	0.085481
5396.614476	0.085602
5396.493929	0.084859
5396.373383	0.083816
5396.252837	0.082721
5396.132291	0.081664
5396.011744	0.080708
5395.891198	0.079965
5395.770652	0.079672
5395.650106	0.080612
5395.529559	0.085486
5395.409013	0.095934
5395.288467	0.107809
5395.167921	0.118529
5395.047374	0.127188
5394.926828	0.133203
5394.806282	0.135885
5394.685736	0.134367
5394.565189	0.127820
5394.444643	0.115924
5394.324097	0.099381
5394.203551	0.080109
5394.083004	0.061085
5393.962458	0.047390
5393.841912	0.042730
5393.721366	0.040509
5393.600819	0.038827
5393.480273	0.037409
5393.359727	0.035717
5393.239181	0.033331
5393.118634	0.030397
5392.998088	0.028247
5392.877542	0.029700
5392.756996	0.035513
5392.636449	0.043417
5392.515903	0.051486
5392.395357	0.058671
5392.274811	0.064395
5392.154264	0.068100
5392.033718	0.069198
5391.913172	0.067427
5391.792626	0.063041
5391.672079	0.056755
5391.551533	0.049616
5391.430987	0.042844
5391.310441	0.037434
5391.189894	0.033462
5391.069348	0.030199
5390.948802	0.027706
5390.828256	0.029354
5390.707709	0.036140
5390.587163	0.045516
5390.466617	0.056693
5390.346071	0.068905
5390.225524	0.081266
5390.104978	0.093069
5389.984432	0.103992
5389.863886	0.114053
5389.743339	0.123205
5389.622793	0.131008
5389.502247	0.136839
5389.381701	0.140310
5389.261154	0.141430
5389.140608	0.140492
5389.020062	0.137812
5388.899516	0.133516
5388.778969	0.127540
5388.658423	0.119882
5388.537877	0.111026
5388.417331	0.102415
5388.296784	0.096513
5388.176238	0.095561
5388.055692	0.099961
5387.935146	0.108696
5387.814599	0.120200
5387.694053	0.132688
5387.573507	0.144519
5387.452961	0.154456
5387.332414	0.161681
5387.211868	0.165710
5387.091322	0.166351
5386.970776	0.163778
5386.850229	0.158725
5386.729683	0.152642
5386.609137	0.147490
5386.488591	0.144892
5386.368044	0.145102
5386.247498	0.146859
5386.126952	0.148422
5386.006406	0.148646
5385.885859	0.147271
5385.765313	0.144632
5385.644767	0.141282
5385.524221	0.137765
5385.403674	0.134538
5385.283128	0.131975
5385.162582	0.130372
5385.042036	0.129879
5384.921489	0.130383
5384.800943	0.131387
5384.680397	0.132047
5384.559851	0.131368
5384.439304	0.128508
5384.318758	0.123057
5384.198212	0.115174
5384.077666	0.105552
5383.957119	0.095219
5383.836573	0.085286
5383.716027	0.076737
5383.595481	0.070366
5383.474934	0.066964
5383.354388	0.067289
5383.233842	0.070297
5383.113296	0.073219
5382.992749	0.074043
5382.872203	0.071717
5382.751657	0.066035
5382.631111	0.058042
5382.510564	0.051521
5382.390018	0.051242
5382.269472	0.056255
5382.148926	0.064279
5382.028379	0.072646
5381.907833	0.078903
5381.787287	0.081439
5381.666741	0.079582
5381.546194	0.073593
5381.425648	0.064677
5381.305102	0.055011
5381.184556	0.049074
5381.064009	0.056145
5380.943463	0.071403
5380.822917	0.086603
5380.702371	0.098856
5380.581824	0.107074
5380.461278	0.111234
5380.340732	0.112075
5380.220186	0.110710
5380.099639	0.108159
5379.979093	0.105113
5379.858547	0.102149
5379.738001	0.100487
5379.617454	0.102514
5379.496908	0.108270
5379.376362	0.114297
5379.255816	0.118383
5379.135269	0.119852
5379.014723	0.118604
5378.894177	0.114728
5378.773631	0.108465
5378.653084	0.100629
5378.532538	0.104283
5378.411992	0.121854
5378.291446	0.137351
5378.170899	0.149676
5378.050353	0.158359
5377.929807	0.162878
5377.809261	0.162618
5377.688714	0.156999
5377.568168	0.145792
5377.447622	0.129500
5377.327076	0.109520
5377.206530	0.087918
5377.085983	0.067089
5376.965437	0.049649
5376.844891	0.034955
5376.724345	0.021301
5376.603798	0.014121
5376.483252	0.021074
5376.362706	0.034072
5376.242160	0.045327
5376.121613	0.052939
5376.001067	0.056244
5375.880521	0.056016
5375.759975	0.055793
5375.639428	0.057239
5375.518882	0.056903
5375.398336	0.052921
5375.277790	0.045326
5375.157243	0.035763
5375.036697	0.039052
5374.916151	0.042991
5374.795605	0.043453
5374.675058	0.041259
5374.554512	0.037499
5374.433966	0.033290
5374.313420	0.029802
5374.192873	0.028167
5374.072327	0.028739
5373.951781	0.030706
5373.831235	0.032978
5373.710688	0.034844
5373.590142	0.036037
5373.469596	0.036721
5373.349050	0.037454
5373.228503	0.038598
5373.107957	0.039571
5372.987411	0.039399
5372.866865	0.037488
5372.746318	0.033863
5372.625772	0.029279
5372.505226	0.025312
5372.384680	0.024829
5372.264133	0.029732
5372.143587	0.035424
5372.023041	0.039202
5371.902495	0.039959
5371.781948	0.037360
5371.661402	0.038648
5371.540856	0.037656
5371.420310	0.032848
5371.299763	0.024631
5371.179217	0.017073
5371.058671	0.018173
5370.938125	0.029042
5370.817578	0.046382
5370.697032	0.062434
5370.576486	0.075461
5370.455940	0.084344
5370.335393	0.088549
5370.214847	0.088161
5370.094301	0.083877
5369.973755	0.076971
5369.853208	0.069161
5369.732662	0.062809
5369.612116	0.068074
5369.491570	0.084483
5369.371023	0.102238
5369.250477	0.118857
5369.129931	0.132603
5369.009385	0.142180
5368.888838	0.146835
5368.768292	0.146480
5368.647746	0.141782
5368.527200	0.134159
5368.406653	0.125580
5368.286107	0.117951
5368.165561	0.112145
5368.045015	0.107624
5367.924468	0.103284
5367.803922	0.098391
5367.683376	0.092828
5367.562830	0.086932
5367.442283	0.081235
5367.321737	0.076197
5367.201191	0.072025
5367.080645	0.068662
5366.960098	0.065964
5366.839552	0.063923
5366.719006	0.062804
5366.598460	0.063078
5366.477913	0.065190
5366.357367	0.069402
5366.236821	0.075722
5366.116275	0.083841
5365.995728	0.093077
5365.875182	0.102475
5365.754636	0.111165
5365.634090	0.118680
5365.513543	0.124937
5365.392997	0.130006
5365.272451	0.133931
5365.151905	0.136690
5365.031358	0.138259
5364.910812	0.138735
5364.790266	0.138458
5364.669720	0.138024
5364.549173	0.138101
5364.428627	0.139099
5364.308081	0.140886
5364.187535	0.142750
5364.066988	0.143593
5363.946442	0.142263
5363.825896	0.137899
5363.705350	0.130219
5363.584803	0.119673
5363.464257	0.107386
5363.343711	0.094841
5363.223165	0.083473
5363.102618	0.074403
5362.982072	0.068279
5362.861526	0.064865
5362.740980	0.062877
5362.620433	0.061309
5362.499887	0.061098
5362.379341	0.064509
5362.258795	0.071656
5362.138248	0.081152
5362.017702	0.092002
5361.897156	0.103539
5361.776610	0.115146
5361.656063	0.126136
5361.535517	0.135731
5361.414971	0.143147
5361.294425	0.147738
5361.173878	0.149191
5361.053332	0.147739
5360.932786	0.144297
5360.812240	0.140319
5360.691693	0.137105
5360.571147	0.135016
5360.450601	0.133516
5360.330055	0.131854
5360.209508	0.129515
5360.088962	0.126329
5359.968416	0.122419
5359.847870	0.118111
5359.727323	0.113885
5359.606777	0.110415
5359.486231	0.108493
5359.365685	0.108512
5359.245138	0.110319
5359.124592	0.113586
5359.004046	0.117883
5358.883500	0.122530
5358.762953	0.126555
5358.642407	0.128832
5358.521861	0.128351
5358.401315	0.124506
5358.280768	0.117275
5358.160222	0.107236
5358.039676	0.095444
5357.919130	0.083253
5357.798583	0.072377
5357.678037	0.065453
5357.557491	0.061985
5357.436945	0.059421
5357.316398	0.057118
5357.195852	0.054730
5357.075306	0.051800
5356.954760	0.047851
5356.834213	0.042533
5356.713667	0.035732
5356.593121	0.027722
5356.472575	0.028007
5356.352028	0.037959
5356.231482	0.050570
5356.110936	0.064973
5355.990390	0.080323
5355.869843	0.095858
5355.749297	0.111012
5355.628751	0.125502
5355.508205	0.139333
5355.387658	0.152708
5355.267112	0.165822
5355.146566	0.178574
5355.026020	0.190377
5354.905473	0.200206
5354.784927	0.206924
5354.664381	0.209710
5354.543835	0.208358
5354.423288	0.203286
5354.302742	0.195237
5354.182196	0.184907
5354.061650	0.172786
5353.941103	0.159317
5353.820557	0.145252
5353.700011	0.131951
5353.579465	0.121219
5353.458918	0.114251
5353.338372	0.110689
5353.217826	0.109322
5353.097280	0.109220
5352.976733	0.110021
5352.856187	0.111723
5352.735641	0.114358
5352.615095	0.117699
5352.494548	0.121162
5352.374002	0.123962
5352.253456	0.125407
5352.132910	0.125096
5352.012363	0.122953
5351.891817	0.119097
5351.771271	0.113651
5351.650725	0.106640
5351.530178	0.098059
5351.409632	0.088040
5351.289086	0.076967
5351.168540	0.065505
5351.047993	0.054792
5350.927447	0.050037
5350.806901	0.054173
5350.686355	0.061607
5350.565808	0.071705
5350.445262	0.084226
5350.324716	0.098547
5350.204170	0.113627
5350.083623	0.128121
5349.963077	0.140570
5349.842531	0.149605
5349.721985	0.154174
5349.601438	0.153751
5349.480892	0.148508
5349.360346	0.139373
5349.239800	0.127958
5349.119253	0.116307
5348.998707	0.106427
5348.878161	0.099666
5348.757615	0.096357
5348.637068	0.096105
5348.516522	0.098282
5348.395976	0.102266
5348.275430	0.107475
5348.154883	0.113327
5348.034337	0.119196
5347.913791	0.124442
5347.793245	0.128541
5347.672698	0.131273
5347.552152	0.132845
5347.431606	0.133833
5347.311060	0.134946
5347.190514	0.136838
5347.069967	0.140098
5346.949421	0.145132
5346.828875	0.151821
5346.708329	0.159475
5346.587782	0.167343
5346.467236	0.175141
5346.346690	0.183164
5346.226144	0.192046
5346.105597	0.202296
5345.985051	0.213784
5345.864505	0.225372
5345.743959	0.234871
5345.623412	0.239431
5345.502866	0.236443
5345.382320	0.224782
5345.261774	0.205632
5345.141227	0.182094
5345.020681	0.157822
5344.900135	0.135783
5344.779589	0.117728
5344.659042	0.104222
5344.538496	0.094813
5344.417950	0.088268
5344.297404	0.082985
5344.176857	0.077498
5344.056311	0.070856
5343.935765	0.062951
5343.815219	0.055444
5343.694672	0.054476
5343.574126	0.062396
5343.453580	0.073654
5343.333034	0.086291
5343.212487	0.099809
5343.091941	0.113470
5342.971395	0.126050
5342.850849	0.136187
5342.730302	0.142835
5342.609756	0.145606
5342.489210	0.144893
5342.368664	0.141793
5342.248117	0.137801
5342.127571	0.134312
5342.007025	0.132012
5341.886479	0.130582
5341.765932	0.129100
5341.645386	0.126790
5341.524840	0.123446
5341.404294	0.119309
5341.283747	0.114673
5341.163201	0.109572
5341.042655	0.103777
5340.922109	0.097076
5340.801562	0.089598
5340.681016	0.081923
5340.560470	0.074870
5340.439924	0.069152
5340.319377	0.065208
5340.198831	0.063207
5340.078285	0.062987
5339.957739	0.064251
5339.837192	0.067415
5339.716646	0.073836
5339.596100	0.085385
5339.475554	0.104259
5339.355007	0.131081
5339.234461	0.162214
5339.113915	0.191432
5338.993369	0.213111
5338.872822	0.223933
5338.752276	0.223428
5338.631730	0.213470
5338.511184	0.197091
5338.390637	0.177328
5338.270091	0.156587
5338.149545	0.136523
5338.028999	0.118213
5337.908452	0.102413
5337.787906	0.089795
5337.667360	0.080957
5337.546814	0.076023
5337.426267	0.074275
5337.305721	0.074703
5337.185175	0.076674
5337.064629	0.079806
5336.944082	0.083464
5336.823536	0.086666
5336.702990	0.088564
5336.582444	0.088929
5336.461897	0.088172
5336.341351	0.086974
5336.220805	0.085862
5336.100259	0.085005
5335.979712	0.084267
5335.859166	0.083427
5335.738620	0.082447
5335.618074	0.081707
5335.497527	0.082404
5335.376981	0.086978
5335.256435	0.096331
5335.135889	0.108086
5335.015342	0.119963
5334.894796	0.130330
5334.774250	0.137890
5334.653704	0.141751
5334.533157	0.141648
5334.412611	0.138188
5334.292065	0.133020
5334.171519	0.128883
5334.050972	0.129035
5333.930426	0.134992
5333.809880	0.144867
5333.689334	0.155515
5333.568787	0.164594
5333.448241	0.170744
