6341.697068	0.400092
6341.576522	0.404448
6341.455975	0.406880
6341.335429	0.406712
6341.214883	0.403650
6341.094337	0.397795
6340.973790	0.389695
6340.853244	0.380396
6340.732698	0.371368
6340.612152	0.364150
6340.491605	0.359744
6340.371059	0.358065
6340.250513	0.357911
6340.129967	0.357560
6340.009420	0.355576
6339.888874	0.351404
6339.768328	0.345683
6339.647782	0.340185
6339.527235	0.337112
6339.406689	0.337650
6339.286143	0.341062
6339.165597	0.345494
6339.045050	0.349239
6338.924504	0.351163
6338.803958	0.350694
6338.683412	0.348054
6338.562865	0.344669
6338.442319	0.343301
6338.321773	0.347385
6338.201227	0.359607
6338.080680	0.380280
6337.960134	0.406682
6337.839588	0.433787
6337.719042	0.455604
6337.598495	0.466576
6337.477949	0.462833
6337.357403	0.443088
6337.236857	0.408736
6337.116310	0.363272
6336.995764	0.312114
6336.875218	0.265761
6336.754672	0.248458
6336.634125	0.267902
6336.513579	0.294943
6336.393033	0.313978
6336.272487	0.320766
6336.151940	0.315055
6336.031394	0.298228
6335.910848	0.272401
6335.790302	0.240059
6335.669755	0.204000
6335.549209	0.167539
6335.428663	0.135156
6335.308117	0.113821
6335.187570	0.111629
6335.067024	0.126993
6334.946478	0.150874
6334.825932	0.176845
6334.705385	0.201378
6334.584839	0.222529
6334.464293	0.239489
6334.343747	0.252690
6334.223200	0.263924
6334.102654	0.275876
6333.982108	0.290765
6333.861562	0.308632
6333.741015	0.326832
6333.620469	0.341430
6333.499923	0.349231
6333.379377	0.349010
6333.258830	0.341487
6333.138284	0.328628
6333.017738	0.312896
6332.897192	0.296756
6332.776645	0.282393
6332.656099	0.271600
6332.535553	0.265700
6332.415007	0.265422
6332.294460	0.270593
6332.173914	0.279809
6332.053368	0.290483
6331.932822	0.299460
6331.812275	0.303930
6331.691729	0.302244
6331.571183	0.294451
6331.450637	0.282530
6331.330090	0.269985
6331.209544	0.260178
6331.088998	0.253825
6330.968452	0.248281
6330.847905	0.240001
6330.727359	0.227500
6330.606813	0.212870
6330.486267	0.201279
6330.365720	0.197501
6330.245174	0.201825
6330.124628	0.209847
6330.004082	0.215480
6329.883535	0.214647
6329.762989	0.207445
6329.642443	0.197390
6329.521897	0.188334
6329.401350	0.182198
6329.280804	0.179765
6329.160258	0.182908
6329.039712	0.194907
6328.919165	0.214563
6328.798619	0.236586
6328.678073	0.258022
6328.557527	0.277775
6328.436980	0.295026
6328.316434	0.308714
6328.195888	0.317506
6328.075342	0.319919
6327.954795	0.314594
6327.834249	0.300686
6327.713703	0.278361
6327.593157	0.249250
6327.472610	0.216627
6327.352064	0.184901
6327.231518	0.158091
6327.110972	0.137806
6326.990425	0.138517
6326.869879	0.156946
6326.749333	0.168407
6326.628787	0.172143
6326.508240	0.169589
6326.387694	0.164970
6326.267148	0.164894
6326.146602	0.173720
6326.026055	0.188360
6325.905509	0.201903
6325.784963	0.209188
6325.664417	0.208155
6325.543870	0.199331
6325.423324	0.184994
6325.302778	0.168242
6325.182232	0.152491
6325.061685	0.168502
6324.941139	0.192354
6324.820593	0.212926
6324.700047	0.226685
6324.579500	0.230886
6324.458954	0.224030
6324.338408	0.206166
6324.217862	0.179087
6324.097315	0.146933
6323.976769	0.120488
6323.856223	0.107592
6323.735677	0.096156
6323.615130	0.083402
6323.494584	0.075321
6323.374038	0.076679
6323.253492	0.080428
6323.132945	0.090329
6323.012399	0.119041
6322.891853	0.144702
6322.771307	0.161297
6322.650760	0.167240
6322.530214	0.163225
6322.409668	0.152332
6322.289122	0.139527
6322.168575	0.128931
6322.048029	0.120550
6321.927483	0.111926
6321.806937	0.101903
6321.686390	0.093593
6321.565844	0.090014
6321.445298	0.083185
6321.324752	0.073213
6321.204205	0.065797
6321.083659	0.068143
6320.963113	0.082618
6320.842567	0.104361
6320.722020	0.127609
6320.601474	0.148746
6320.480928	0.165807
6320.360382	0.177870
6320.239835	0.184683
6320.119289	0.186408
6319.998743	0.183431
6319.878197	0.176250
6319.757650	0.165440
6319.637104	0.151734
6319.516558	0.136360
6319.396012	0.121804
6319.275466	0.112807
6319.154919	0.115362
6319.034373	0.129399
6318.913827	0.147791
6318.793281	0.165058
6318.672734	0.179105
6318.552188	0.189565
6318.431642	0.196179
6318.311096	0.197855
6318.190549	0.192927
6318.070003	0.180356
6317.949457	0.161869
6317.828911	0.145856
6317.708364	0.141798
6317.587818	0.146152
6317.467272	0.161097
6317.346726	0.194106
6317.226179	0.233527
6317.105633	0.263941
6316.985087	0.278694
6316.864541	0.277372
6316.743994	0.262798
6316.623448	0.238847
6316.502902	0.209286
6316.382356	0.177445
6316.261809	0.146317
6316.141263	0.119012
6316.020717	0.098644
6315.900171	0.083429
6315.779624	0.076771
6315.659078	0.078691
6315.538532	0.087397
6315.417986	0.100968
6315.297439	0.118760
6315.176893	0.140321
6315.056347	0.164543
6314.935801	0.190844
6314.815254	0.219421
6314.694708	0.249926
6314.574162	0.279883
6314.453616	0.305324
6314.333069	0.322982
6314.212523	0.331409
6314.091977	0.330644
6313.971431	0.321515
6313.850884	0.305234
6313.730338	0.283358
6313.609792	0.258021
6313.489246	0.232301
6313.368699	0.210540
6313.248153	0.197912
6313.127607	0.198254
6313.007061	0.211213
6312.886514	0.232282
6312.765968	0.255545
6312.645422	0.275790
6312.524876	0.289017
6312.404329	0.292300
6312.283783	0.283959
6312.163237	0.264306
6312.042691	0.236227
6311.922144	0.205474
6311.801598	0.190937
6311.681052	0.199130
6311.560506	0.209710
6311.439959	0.221553
6311.319413	0.235333
6311.198867	0.250654
6311.078321	0.266302
6310.957774	0.281116
6310.837228	0.294846
6310.716682	0.308360
6310.596136	0.322707
6310.475589	0.337666
6310.355043	0.351489
6310.234497	0.361919
6310.113951	0.367185
6309.993404	0.366352
6309.872858	0.359226
6309.752312	0.346092
6309.631766	0.327512
6309.511219	0.304301
6309.390673	0.277635
6309.270127	0.249241
6309.149581	0.221457
6309.029034	0.197044
6308.908488	0.178647
6308.787942	0.167931
6308.667396	0.164485
6308.546849	0.166968
6308.426303	0.183180
6308.305757	0.205702
6308.185211	0.228419
6308.064664	0.248349
6307.944118	0.263142
6307.823572	0.271521
6307.703026	0.273460
6307.582479	0.269940
6307.461933	0.262526
6307.341387	0.253024
6307.220841	0.243397
6307.100294	0.235844
6306.979748	0.232708
6306.859202	0.236039
6306.738656	0.246831
6306.618109	0.264163
6306.497563	0.284948
6306.377017	0.304815
6306.256471	0.319447
6306.135924	0.325573
6306.015378	0.321383
6305.894832	0.306542
6305.774286	0.282058
6305.653739	0.250241
6305.533193	0.215052
6305.412647	0.182854
6305.292101	0.160723
6305.171554	0.149634
6305.051008	0.146080
6304.930462	0.147397
6304.809916	0.149691
6304.689369	0.148583
6304.568823	0.144288
6304.448277	0.145650
6304.327731	0.161254
6304.207184	0.187801
6304.086638	0.220622
6303.966092	0.255744
6303.845546	0.288491
6303.724999	0.315143
6303.604453	0.334144
6303.483907	0.345832
6303.363361	0.351591
6303.242814	0.353103
6303.122268	0.351794
6303.001722	0.348340
6302.881176	0.342115
6302.760629	0.331140
6302.640083	0.313079
6302.519537	0.286774
6302.398991	0.253061
6302.278444	0.214447
6302.157898	0.174123
6302.037352	0.135060
6301.916806	0.099613
6301.796259	0.069924
6301.675713	0.049462
6301.555167	0.042662
6301.434621	0.044807
6301.314074	0.047669
6301.193528	0.048539
6301.072982	0.048344
6300.952436	0.050405
6300.831889	0.058026
6300.711343	0.071009
6300.590797	0.086461
6300.470251	0.101505
6300.349704	0.114298
6300.229158	0.124266
6300.108612	0.132220
6299.988066	0.140199
6299.867519	0.150863
6299.746973	0.166470
6299.626427	0.187939
6299.505881	0.214581
6299.385334	0.244356
6299.264788	0.274062
6299.144242	0.299393
6299.023696	0.315324
6298.903149	0.317307
6298.782603	0.303018
6298.662057	0.273578
6298.541511	0.233232
6298.420964	0.187634
6298.300418	0.142176
6298.179872	0.108668
6298.059326	0.123164
6297.938779	0.147132
6297.818233	0.170053
6297.697687	0.189001
6297.577141	0.201826
6297.456594	0.206883
6297.336048	0.204265
6297.215502	0.232862
6297.094956	0.259399
6296.974409	0.277383
6296.853863	0.286416
6296.733317	0.286927
6296.612771	0.279838
6296.492224	0.266377
6296.371678	0.248337
6296.251132	0.228545
6296.130586	0.210291
6296.010039	0.194974
6295.889493	0.180758
6295.768947	0.164346
6295.648401	0.143058
6295.527854	0.115502
6295.407308	0.090431
6295.286762	0.097112
6295.166216	0.103199
6295.045669	0.108379
6294.925123	0.115084
6294.804577	0.135142
6294.684031	0.157730
6294.563484	0.169175
6294.442938	0.166274
6294.322392	0.149354
6294.201846	0.121755
6294.081299	0.089745
6293.960753	0.062315
6293.840207	0.060376
6293.719661	0.079370
6293.599114	0.104485
6293.478568	0.139222
6293.358022	0.180038
6293.237476	0.222033
6293.116929	0.262086
6292.996383	0.298510
6292.875837	0.330141
6292.755291	0.355340
6292.634744	0.371603
6292.514198	0.376351
6292.393652	0.368417
6292.273106	0.349063
6292.152559	0.321814
6292.032013	0.291227
6291.911467	0.261577
6291.790921	0.236683
6291.670374	0.222868
6291.549828	0.226554
6291.429282	0.235722
6291.308736	0.240745
6291.188189	0.239456
6291.067643	0.232029
6290.947097	0.219430
6290.826551	0.202884
6290.706004	0.183844
6290.585458	0.164704
6290.464912	0.150066
6290.344366	0.145088
6290.223819	0.149712
6290.103273	0.160110
6289.982727	0.172907
6289.862181	0.185837
6289.741634	0.197480
6289.621088	0.206922
6289.500542	0.213442
6289.379996	0.216412
6289.259449	0.215363
6289.138903	0.210039
6289.018357	0.200380
6288.897811	0.186415
6288.777265	0.168086
6288.656718	0.145210
6288.536172	0.118107
6288.415626	0.088930
6288.295080	0.063649
6288.174533	0.054404
6288.053987	0.065691
6287.933441	0.083716
6287.812895	0.100123
6287.692348	0.113398
6287.571802	0.124647
6287.451256	0.135645
6287.330710	0.148215
6287.210163	0.163431
6287.089617	0.180443
6286.969071	0.196538
6286.848525	0.208607
6286.727978	0.214331
6286.607432	0.212478
6286.486886	0.202750
6286.366340	0.185624
6286.245793	0.162513
6286.125247	0.137038
6286.004701	0.118705
6285.884155	0.117670
6285.763608	0.130116
6285.643062	0.154784
6285.522516	0.191705
6285.401970	0.234086
6285.281423	0.275083
6285.160877	0.311886
6285.040331	0.344922
6284.919785	0.373195
6284.799238	0.391627
6284.678692	0.395532
6284.558146	0.384070
6284.437600	0.359614
6284.317053	0.326126
6284.196507	0.288079
6284.075961	0.250078
6283.955415	0.217099
6283.834868	0.194305
6283.714322	0.183592
6283.593776	0.180938
6283.473230	0.181546
6283.352683	0.182873
6283.232137	0.183614
6283.111591	0.183213
6282.991045	0.182639
6282.870498	0.185172
6282.749952	0.195822
6282.629406	0.218364
6282.508860	0.251362
6282.388313	0.288841
6282.267767	0.324385
6282.147221	0.353268
6282.026675	0.372741
6281.906128	0.381769
6281.785582	0.380662
6281.665036	0.370723
6281.544490	0.353980
6281.423943	0.333108
6281.303397	0.311551
6281.182851	0.293682
6281.062305	0.283973
6280.941758	0.283952
6280.821212	0.290367
6280.700666	0.298256
6280.580120	0.303947
6280.459573	0.305525
6280.339027	0.302490
6280.218481	0.295427
6280.097935	0.285607
6279.977388	0.274467
6279.856842	0.263259
6279.736296	0.253216
6279.615750	0.245903
6279.495203	0.242106
6279.374657	0.239569
6279.254111	0.234003
6279.133565	0.224629
6279.013018	0.228692
6278.892472	0.259745
6278.771926	0.286802
6278.651380	0.296699
6278.530833	0.287664
6278.410287	0.263337
6278.289741	0.231927
6278.169195	0.205152
6278.048648	0.191006
6277.928102	0.186841
6277.807556	0.187445
6277.687010	0.191328
6277.566463	0.198597
6277.445917	0.205829
6277.325371	0.208702
6277.204825	0.205698
6277.084278	0.196718
6276.963732	0.181799
6276.843186	0.160934
6276.722640	0.134362
6276.602093	0.102908
6276.481547	0.068374
6276.361001	0.035445
6276.240455	0.037402
6276.119908	0.067975
6275.999362	0.101670
6275.878816	0.133586
6275.758270	0.160930
6275.637723	0.181511
6275.517177	0.193754
6275.396631	0.196905
6275.276085	0.191269
6275.155538	0.178637
6275.034992	0.162893
6274.914446	0.149473
6274.793900	0.141583
6274.673353	0.138189
6274.552807	0.137532
6274.432261	0.139187
6274.311715	0.143627
6274.191168	0.151496
6274.070622	0.162609
6273.950076	0.175082
6273.829530	0.185741
6273.708983	0.191308
6273.588437	0.189350
6273.467891	0.178822
6273.347345	0.160492
6273.226798	0.137726
6273.106252	0.117916
6272.985706	0.112216
6272.865160	0.126293
6272.744613	0.152383
6272.624067	0.179345
6272.503521	0.200013
6272.382975	0.210984
6272.262428	0.211360
6272.141882	0.201793
6272.021336	0.183827
6271.900790	0.159639
6271.780243	0.132289
6271.659697	0.106510
6271.539151	0.089259
6271.418605	0.092800
6271.298058	0.125346
6271.177512	0.171902
6271.056966	0.223513
6270.936420	0.276430
6270.815873	0.327824
6270.695327	0.374677
6270.574781	0.413470
6270.454235	0.440412
6270.333688	0.452261
6270.213142	0.447391
6270.092596	0.426442
6269.972050	0.392397
6269.851503	0.350448
6269.730957	0.307911
6269.610411	0.273256
6269.489865	0.251969
6269.369318	0.243205
6269.248772	0.242729
6269.128226	0.246552
6269.007680	0.252311
6268.887133	0.259844
6268.766587	0.270316
6268.646041	0.283643
6268.525495	0.297834
6268.404948	0.310556
6268.284402	0.320217
6268.163856	0.326524
6268.043310	0.330893
6267.922763	0.335765
6267.802217	0.341450
6267.681671	0.344484
6267.561125	0.341149
6267.440578	0.330413
6267.320032	0.313776
6267.199486	0.294022
6267.078940	0.274120
6266.958393	0.256534
6266.837847	0.242947
6266.717301	0.234250
6266.596755	0.230671
6266.476208	0.231911
6266.355662	0.237298
6266.235116	0.245894
6266.114570	0.256487
6265.994023	0.267539
6265.873477	0.277548
6265.752931	0.285391
6265.632385	0.290262
6265.511838	0.291643
6265.391292	0.289118
6265.270746	0.281975
6265.150200	0.268979
6265.029653	0.248842
6264.909107	0.221239
6264.788561	0.187497
6264.668015	0.150694
6264.547468	0.115741
6264.426922	0.090789
6264.306376	0.093634
6264.185830	0.121495
6264.065283	0.152598
6263.944737	0.178728
6263.824191	0.196514
6263.703645	0.204862
6263.583098	0.204498
6263.462552	0.197881
6263.342006	0.189288
6263.221460	0.184260
6263.100913	0.185922
6262.980367	0.191027
6262.859821	0.193492
6262.739275	0.189283
6262.618728	0.177704
6262.498182	0.161835
6262.377636	0.150604
6262.257090	0.156826
6262.136543	0.179548
6262.015997	0.209342
6261.895451	0.240445
6261.774905	0.269707
6261.654358	0.295181
6261.533812	0.315698
6261.413266	0.330810
6261.292720	0.340848
6261.172173	0.346917
6261.051627	0.350848
6260.931081	0.355031
6260.810535	0.362145
6260.689988	0.374552
6260.569442	0.393212
6260.448896	0.416776
6260.328350	0.441786
6260.207803	0.463825
6260.087257	0.478758
6259.966711	0.483919
6259.846165	0.479234
6259.725618	0.467815
6259.605072	0.454987
6259.484526	0.445512
6259.363980	0.441112
6259.243433	0.440391
6259.122887	0.440374
6259.002341	0.437755
6258.881795	0.429580
6258.761248	0.414620
6258.640702	0.402539
6258.520156	0.387679
6258.399610	0.351639
6258.279064	0.298978
6258.158517	0.245452
6258.037971	0.215253
6257.917425	0.221799
6257.796879	0.253461
6257.676332	0.293337
6257.555786	0.330787
6257.435240	0.360946
6257.314694	0.382104
6257.194147	0.394002
6257.073601	0.396931
6256.953055	0.391269
6256.832509	0.377375
6256.711962	0.355845
6256.591416	0.327983
6256.470870	0.296088
6256.350324	0.263284
6256.229777	0.232897
6256.109231	0.209519
6255.988685	0.199292
6255.868139	0.192914
6255.747592	0.187899
6255.627046	0.182989
6255.506500	0.177235
6255.385954	0.170612
6255.265407	0.164087
6255.144861	0.159255
6255.024315	0.157846
6254.903769	0.161347
6254.783222	0.170749
6254.662676	0.186102
6254.542130	0.205785
6254.421584	0.226254
6254.301037	0.242950
6254.180491	0.252026
6254.059945	0.252070
6253.939399	0.245483
6253.818852	0.238663
6253.698306	0.237455
6253.577760	0.241145
6253.457214	0.246276
6253.336667	0.250600
6253.216121	0.252582
6253.095575	0.250409
6252.975029	0.241721
6252.854482	0.224139
6252.733936	0.196518
6252.613390	0.161142
6252.492844	0.129298
6252.372297	0.116416
6252.251751	0.118015
6252.131205	0.136096
6252.010659	0.166477
6251.890112	0.198474
6251.769566	0.226551
6251.649020	0.248696
6251.528474	0.263924
6251.407927	0.271422
6251.287381	0.271073
6251.166835	0.292586
6251.046289	0.320555
6250.925742	0.335751
6250.805196	0.337060
6250.684650	0.325983
6250.564104	0.306243
6250.443557	0.282879
6250.323011	0.260892
6250.202465	0.243864
6250.081919	0.233221
6249.961372	0.228503
6249.840826	0.228094
6249.720280	0.229520
6249.599734	0.229349
6249.479187	0.223830
6249.358641	0.211742
6249.238095	0.212575
6249.117549	0.218327
6248.997002	0.224566
6248.876456	0.231443
6248.755910	0.238734
6248.635364	0.245518
6248.514817	0.250445
6248.394271	0.252238
6248.273725	0.249916
6248.153179	0.242651
6248.032632	0.229583
6247.912086	0.209812
6247.791540	0.182430
6247.670994	0.146531
6247.550447	0.102663
6247.429901	0.059594
6247.309355	0.086207
6247.188809	0.151673
6247.068262	0.219605
6246.947716	0.280246
6246.827170	0.327227
6246.706624	0.356852
6246.586077	0.367925
6246.465531	0.361555
6246.344985	0.340762
6246.224439	0.310021
6246.103892	0.274936
6245.983346	0.242316
6245.862800	0.220364
6245.742254	0.215605
6245.621707	0.225811
6245.501161	0.242786
6245.380615	0.259387
6245.260069	0.271145
6245.139522	0.276218
6245.018976	0.274979
6244.898430	0.269341
6244.777884	0.261921
6244.657337	0.255080
6244.536791	0.250000
6244.416245	0.246125
6244.295699	0.241297
6244.175152	0.232532
6244.054606	0.219691
6243.934060	0.221640
6243.813514	0.223842
6243.692967	0.222481
6243.572421	0.219015
6243.451875	0.215225
6243.331329	0.213156
6243.210782	0.215737
6243.090236	0.224897
6242.969690	0.233638
6242.849144	0.231822
6242.728597	0.215869
6242.608051	0.187010
6242.487505	0.149029
6242.366959	0.120744
6242.246412	0.118426
6242.125866	0.131190
6242.005320	0.160815
6241.884774	0.198268
6241.764227	0.232362
6241.643681	0.255409
6241.523135	0.263593
6241.402589	0.256765
6241.282042	0.237752
6241.161496	0.211092
6241.040950	0.181809
6240.920404	0.155093
6240.799857	0.137423
6240.679311	0.135780
6240.558765	0.149082
6240.438219	0.169544
6240.317672	0.190498
6240.197126	0.207502
6240.076580	0.218552
6239.956034	0.224423
6239.835487	0.228074
6239.714941	0.232343
6239.594395	0.236930
6239.473849	0.238270
6239.353302	0.232428
6239.232756	0.217388
6239.112210	0.193644
6238.991664	0.163846
6238.871117	0.132340
6238.750571	0.115996
6238.630025	0.132311
6238.509479	0.153065
6238.388932	0.173969
6238.268386	0.192760
6238.147840	0.207595
6238.027294	0.217208
6237.906747	0.221345
6237.786201	0.221424
6237.665655	0.221074
6237.545109	0.225503
6237.424562	0.238961
6237.304016	0.262152
6237.183470	0.291643
6237.062924	0.321567
6236.942377	0.346459
6236.821831	0.362928
6236.701285	0.369677
6236.580739	0.366917
6236.460192	0.355810
6236.339646	0.338226
6236.219100	0.316977
6236.098554	0.297417
6235.978007	0.289172
6235.857461	0.292475
6235.736915	0.295787
6235.616369	0.292588
6235.495822	0.280667
6235.375276	0.260023
6235.254730	0.232139
6235.134184	0.199397
6235.013637	0.164496
6234.893091	0.130110
6234.772545	0.098851
6234.651999	0.073791
6234.531452	0.059825
6234.410906	0.060983
6234.290360	0.071862
6234.169814	0.085235
6234.049267	0.096687
6233.928721	0.103047
6233.808175	0.101936
6233.687629	0.092454
6233.567082	0.076923
6233.446536	0.067659
6233.325990	0.076298
6233.205444	0.091376
6233.084897	0.107295
6232.964351	0.120556
6232.843805	0.128208
6232.723259	0.128483
6232.602712	0.122534
6232.482166	0.122080
6232.361620	0.126897
6232.241074	0.128210
6232.120527	0.124607
6231.999981	0.117264
6231.879435	0.110621
6231.758889	0.111448
6231.638342	0.117417
6231.517796	0.122825
6231.397250	0.127729
6231.276704	0.133756
6231.156157	0.140624
6231.035611	0.146240
6230.915065	0.148294
6230.794519	0.145221
6230.673972	0.136518
6230.553426	0.122888
6230.432880	0.106351
6230.312334	0.090277
6230.191787	0.078745
6230.071241	0.073947
6229.950695	0.074338
6229.830149	0.077287
6229.709602	0.081158
6229.589056	0.085225
6229.468510	0.089293
6229.347964	0.093327
6229.227417	0.097330
6229.106871	0.101801
6228.986325	0.108201
6228.865779	0.115369
6228.745232	0.118956
6228.624686	0.116814
6228.504140	0.109636
6228.383594	0.099965
6228.263047	0.090942
6228.142501	0.084973
6228.021955	0.082863
6227.901409	0.083742
6227.780863	0.085962
6227.660316	0.088625
6227.539770	0.095002
6227.419224	0.112616
6227.298678	0.135378
6227.178131	0.156530
6227.057585	0.173470
6226.937039	0.185223
6226.816493	0.191640
6226.695946	0.192944
6226.575400	0.189579
6226.454854	0.182260
6226.334308	0.172047
6226.213761	0.160364
6226.093215	0.149019
6225.972669	0.140273
6225.852123	0.137842
6225.731576	0.148277
6225.611030	0.175524
6225.490484	0.214463
6225.369938	0.256975
6225.249391	0.296060
6225.128845	0.325658
6225.008299	0.340829
6224.887753	0.338913
6224.767206	0.320599
6224.646660	0.289723
6224.526114	0.252106
6224.405568	0.215075
6224.285021	0.187062
6224.164475	0.174155
6224.043929	0.177592
6223.923383	0.193825
6223.802836	0.215013
6223.682290	0.232603
6223.561744	0.240290
6223.441198	0.234434
6223.320651	0.213701
6223.200105	0.178932
6223.079559	0.134394
6222.959013	0.099338
6222.838466	0.099633
6222.717920	0.113444
6222.597374	0.142192
6222.476828	0.181305
6222.356281	0.206518
6222.235735	0.210911
6222.115189	0.195205
6221.994643	0.166331
6221.874096	0.136986
6221.753550	0.129225
6221.633004	0.161324
6221.512458	0.203333
6221.391911	0.236763
6221.271365	0.258149
6221.150819	0.269416
6221.030273	0.274735
6220.909726	0.277313
6220.789180	0.276808
6220.668634	0.270183
6220.548088	0.254665
6220.427541	0.229819
6220.306995	0.198326
6220.186449	0.167555
6220.065903	0.152311
6219.945356	0.143013
6219.824810	0.134524
6219.704264	0.135825
6219.583718	0.152467
6219.463171	0.179964
6219.342625	0.211608
6219.222079	0.241329
6219.101533	0.263573
6218.980986	0.273526
6218.860440	0.267889
6218.739894	0.245842
6218.619348	0.210135
6218.498801	0.174061
6218.378255	0.199191
6218.257709	0.239319
6218.137163	0.284918
6218.016616	0.324170
6217.896070	0.347639
6217.775524	0.351206
6217.654978	0.335519
6217.534431	0.304190
6217.413885	0.262090
6217.293339	0.214324
6217.172793	0.166067
6217.052246	0.123200
6216.931700	0.092868
6216.811154	0.080634
6216.690608	0.087424
6216.570061	0.103491
6216.449515	0.117995
6216.328969	0.128648
6216.208423	0.136967
6216.087876	0.145253
6215.967330	0.154745
6215.846784	0.165019
6215.726238	0.174719
6215.605691	0.182841
6215.485145	0.189851
6215.364599	0.198152
6215.244053	0.210712
6215.123506	0.227865
6215.002960	0.246328
6214.882414	0.261472
6214.761868	0.269418
6214.641321	0.267932
6214.520775	0.256700
6214.400229	0.237170
6214.279683	0.212063
6214.159136	0.184685
6214.038590	0.158205
6213.918044	0.135010
6213.797498	0.116259
6213.676951	0.101849
6213.556405	0.091154
6213.435859	0.086174
6213.315313	0.090273
6213.194766	0.096238
6213.074220	0.102248
6212.953674	0.107668
6212.833128	0.111323
6212.712581	0.113965
6212.592035	0.128688
6212.471489	0.150504
6212.350943	0.173371
6212.230396	0.194938
6212.109850	0.213103
6211.989304	0.225910
6211.868758	0.231890
6211.748211	0.230840
6211.627665	0.225418
6211.507119	0.219869
6211.386573	0.209493
6211.266026	0.188043
6211.145480	0.156939
6211.024934	0.122833
6210.904388	0.095236
6210.783841	0.082669
6210.663295	0.086426
6210.542749	0.097083
6210.422203	0.104861
6210.301656	0.107835
6210.181110	0.111114
6210.060564	0.118577
6209.940018	0.126056
6209.819471	0.129521
6209.698925	0.127748
6209.578379	0.122115
6209.457833	0.117961
6209.337286	0.123912
6209.216740	0.136102
6209.096194	0.147320
6208.975648	0.155091
6208.855101	0.158557
6208.734555	0.157697
6208.614009	0.153736
6208.493463	0.150152
6208.372916	0.153247
6208.252370	0.168221
6208.131824	0.193841
6208.011278	0.225429
6207.890731	0.258437
6207.770185	0.288867
6207.649639	0.313256
6207.529093	0.328807
6207.408546	0.333547
6207.288000	0.326489
6207.167454	0.307867
6207.046908	0.279371
6206.926361	0.244238
6206.805815	0.207137
6206.685269	0.205064
6206.564723	0.211649
6206.444176	0.204423
6206.323630	0.186432
6206.203084	0.168997
6206.082538	0.168834
6205.961991	0.184342
6205.841445	0.207702
6205.720899	0.235689
6205.600353	0.268138
6205.479806	0.303708
6205.359260	0.337033
6205.238714	0.362835
6205.118168	0.379068
6204.997621	0.386362
6204.877075	0.386625
6204.756529	0.382084
6204.635983	0.374768
6204.515436	0.366122
6204.394890	0.356647
6204.274344	0.345876
6204.153798	0.332909
6204.033251	0.317437
6203.912705	0.300670
6203.792159	0.283673
6203.671613	0.264949
6203.551066	0.243676
6203.430520	0.220897
6203.309974	0.198363
6203.189428	0.177677
6203.068881	0.160014
6202.948335	0.146348
6202.827789	0.137537
6202.707243	0.133803
6202.586696	0.134807
6202.466150	0.140747
6202.345604	0.152620
6202.225058	0.170533
6202.104511	0.192972
6201.983965	0.217771
6201.863419	0.242524
6201.742873	0.264610
6201.622326	0.281455
6201.501780	0.291043
6201.381234	0.292360
6201.260688	0.285532
6201.140141	0.271634
6201.019595	0.252301
6200.899049	0.229280
6200.778503	0.204022
6200.657956	0.177474
6200.537410	0.150532
6200.416864	0.126364
6200.296318	0.113295
6200.175771	0.112843
6200.055225	0.115270
6199.934679	0.114229
6199.814133	0.113251
6199.693586	0.137901
6199.573040	0.153257
6199.452494	0.160522
6199.331948	0.162151
6199.211401	0.160922
6199.090855	0.159140
6198.970309	0.158056
6198.849763	0.157666
6198.729216	0.157073
6198.608670	0.155691
6198.488124	0.156428
6198.367578	0.166914
6198.247031	0.182603
6198.126485	0.195621
6198.005939	0.204008
6197.885393	0.209077
6197.764847	0.213749
6197.644300	0.220515
6197.523754	0.229657
6197.403208	0.239304
6197.282662	0.246765
6197.162115	0.249668
6197.041569	0.246542
6196.921023	0.237047
6196.800477	0.222076
6196.679930	0.203835
6196.559384	0.185642
6196.438838	0.170789
6196.318292	0.161388
6196.197745	0.159530
6196.077199	0.166774
6195.956653	0.180496
6195.836107	0.195202
6195.715560	0.206510
6195.595014	0.212898
6195.474468	0.215124
6195.353922	0.211750
6195.233375	0.198660
6195.112829	0.174126
6194.992283	0.140230
6194.871737	0.103404
6194.751190	0.087114
6194.630644	0.115628
6194.510098	0.151210
6194.389552	0.184398
6194.269005	0.213488
6194.148459	0.238248
6194.027913	0.259470
6193.907367	0.278458
6193.786820	0.296073
6193.666274	0.311606
6193.545728	0.322570
6193.425182	0.326069
6193.304635	0.320736
6193.184089	0.307655
6193.063543	0.289683
6192.942997	0.269962
6192.822450	0.250831
6192.701904	0.233587
6192.581358	0.218817
6192.460812	0.206738
6192.340265	0.197209
6192.219719	0.189527
6192.099173	0.182655
6191.978627	0.175889
6191.858080	0.169169
6191.737534	0.162874
6191.616988	0.157480
6191.496442	0.153311
6191.375895	0.150573
6191.255349	0.149570
6191.134803	0.150754
6191.014257	0.154284
6190.893710	0.159303
6190.773164	0.163778
6190.652618	0.165161
6190.532072	0.161285
6190.411525	0.151056
6190.290979	0.134877
6190.170433	0.114746
6190.049887	0.093908
6189.929340	0.076074
6189.808794	0.064500
6189.688248	0.061559
6189.567702	0.067219
6189.447155	0.078539
6189.326609	0.093323
6189.206063	0.109439
6189.085517	0.123219
6188.964970	0.130677
6188.844424	0.129069
6188.723878	0.117918
6188.603332	0.100320
6188.482785	0.088654
