9254.938268	0.000006
9254.817721	0.000005
9254.697175	0.000004
9254.576629	0.000004
9254.456083	0.000004
9254.335536	0.000004
9254.214990	0.000005
9254.094444	0.000006
9253.973898	0.000006
9253.853351	0.000007
9253.732805	0.000007
9253.612259	0.000007
9253.491713	0.000007
9253.371166	0.000008
9253.250620	0.000007
9253.130074	0.000007
9253.009528	0.000006
9252.888981	0.000005
9252.768435	0.000004
9252.647889	0.000003
9252.527343	0.000002
9252.406796	0.000001
9252.286250	0.000002
9252.165704	0.000003
9252.045158	0.000003
9251.924611	0.000002
9251.804065	0.000002
9251.683519	0.000002
9251.562973	0.000002
9251.442426	0.000002
9251.321880	0.000003
9251.201334	0.000004
9251.080788	0.000004
9250.960241	0.000004
9250.839695	0.000004
9250.719149	0.000004
9250.598603	0.000004
9250.478056	0.000003
9250.357510	0.000002
9250.236964	0.000002
9250.116418	0.000002
9249.995871	0.000003
9249.875325	0.000003
9249.754779	0.000004
9249.634233	0.000004
9249.513686	0.000004
9249.393140	0.000004
9249.272594	0.000004
9249.152048	0.000004
9249.031501	0.000005
9248.910955	0.000005
9248.790409	0.000005
9248.669863	0.000005
9248.549316	0.000004
9248.428770	0.000003
9248.308224	0.000003
9248.187678	0.000002
9248.067131	0.000003
9247.946585	0.000004
9247.826039	0.000004
9247.705493	0.000005
9247.584946	0.000006
9247.464400	0.000007
9247.343854	0.000007
9247.223308	0.000007
9247.102761	0.000007
9246.982215	0.000006
9246.861669	0.000006
9246.741123	0.000006
9246.620576	0.000007
9246.500030	0.000008
9246.379484	0.000009
9246.258938	0.000010
9246.138391	0.000010
9246.017845	0.000010
9245.897299	0.000010
9245.776753	0.000009
9245.656206	0.000008
9245.535660	0.000007
9245.415114	0.000006
9245.294568	0.000005
9245.174021	0.000004
9245.053475	0.000003
9244.932929	0.000002
9244.812383	0.000002
9244.691836	0.000001
9244.571290	0.000002
9244.450744	0.000002
9244.330198	0.000003
9244.209651	0.000004
9244.089105	0.000004
9243.968559	0.000005
9243.848013	0.000006
9243.727466	0.000007
9243.606920	0.000008
9243.486374	0.000009
9243.365828	0.000010
9243.245281	0.000011
9243.124735	0.000012
9243.004189	0.000012
9242.883643	0.000011
9242.763096	0.000011
9242.642550	0.000011
9242.522004	0.000010
9242.401458	0.000010
9242.280911	0.000010
9242.160365	0.000010
9242.039819	0.000010
9241.919273	0.000010
9241.798726	0.000010
9241.678180	0.000010
9241.557634	0.000010
9241.437088	0.000009
9241.316541	0.000009
9241.195995	0.000008
9241.075449	0.000008
9240.954903	0.000007
9240.834356	0.000007
9240.713810	0.000007
9240.593264	0.000007
9240.472718	0.000007
9240.352171	0.000007
9240.231625	0.000008
9240.111079	0.000008
9239.990533	0.000009
9239.869986	0.000009
9239.749440	0.000009
9239.628894	0.000009
9239.508348	0.000009
9239.387801	0.000009
9239.267255	0.000008
9239.146709	0.000007
9239.026163	0.000006
9238.905616	0.000006
9238.785070	0.000005
9238.664524	0.000005
9238.543978	0.000005
9238.423431	0.000005
9238.302885	0.000006
9238.182339	0.000006
9238.061793	0.000007
9237.941246	0.000007
9237.820700	0.000007
9237.700154	0.000007
9237.579608	0.000006
9237.459061	0.000006
9237.338515	0.000006
9237.217969	0.000006
9237.097423	0.000006
9236.976876	0.000006
9236.856330	0.000005
9236.735784	0.000005
9236.615238	0.000004
9236.494692	0.000003
9236.374145	0.000003
9236.253599	0.000003
9236.133053	0.000003
9236.012507	0.000003
9235.891960	0.000002
9235.771414	0.000002
9235.650868	0.000001
9235.530322	0.000001
9235.409775	0.000002
9235.289229	0.000003
9235.168683	0.000004
9235.048137	0.000005
9234.927590	0.000006
9234.807044	0.000007
9234.686498	0.000008
9234.565952	0.000008
9234.445405	0.000008
9234.324859	0.000009
9234.204313	0.000008
9234.083767	0.000008
9233.963220	0.000007
9233.842674	0.000007
9233.722128	0.000006
9233.601582	0.000005
9233.481035	0.000005
9233.360489	0.000004
9233.239943	0.000004
9233.119397	0.000004
9232.998850	0.000004
9232.878304	0.000004
9232.757758	0.000003
9232.637212	0.000003
9232.516665	0.000003
9232.396119	0.000002
9232.275573	0.000003
9232.155027	0.000004
9232.034480	0.000004
9231.913934	0.000004
9231.793388	0.000004
9231.672842	0.000004
9231.552295	0.000005
9231.431749	0.000005
9231.311203	0.000006
9231.190657	0.000007
9231.070110	0.000007
9230.949564	0.000007
9230.829018	0.000007
9230.708472	0.000007
9230.587925	0.000006
9230.467379	0.000006
9230.346833	0.000005
9230.226287	0.000005
9230.105740	0.000005
9229.985194	0.000005
9229.864648	0.000004
9229.744102	0.000004
9229.623555	0.000004
9229.503009	0.000003
9229.382463	0.000002
9229.261917	0.000001
9229.141370	0.000001
9229.020824	0.000002
9228.900278	0.000003
9228.779732	0.000004
9228.659185	0.000005
9228.538639	0.000005
9228.418093	0.000006
9228.297547	0.000006
9228.177000	0.000006
9228.056454	0.000007
9227.935908	0.000007
9227.815362	0.000007
9227.694815	0.000007
9227.574269	0.000007
9227.453723	0.000006
9227.333177	0.000006
9227.212630	0.000005
9227.092084	0.000004
9226.971538	0.000004
9226.850992	0.000004
9226.730445	0.000004
9226.609899	0.000004
9226.489353	0.000005
9226.368807	0.000005
9226.248260	0.000005
9226.127714	0.000005
9226.007168	0.000004
9225.886622	0.000003
9225.766075	0.000002
9225.645529	0.000002
9225.524983	0.000002
9225.404437	0.000003
9225.283890	0.000004
9225.163344	0.000005
9225.042798	0.000006
9224.922252	0.000006
9224.801705	0.000006
9224.681159	0.000005
9224.560613	0.000005
9224.440067	0.000005
9224.319520	0.000005
9224.198974	0.000006
9224.078428	0.000006
9223.957882	0.000007
9223.837335	0.000007
9223.716789	0.000008
9223.596243	0.000009
9223.475697	0.000009
9223.355150	0.000008
9223.234604	0.000008
9223.114058	0.000007
9222.993512	0.000005
9222.872965	0.000004
9222.752419	0.000004
9222.631873	0.000005
9222.511327	0.000006
9222.390780	0.000008
9222.270234	0.000008
9222.149688	0.000009
9222.029142	0.000010
9221.908595	0.000009
9221.788049	0.000009
9221.667503	0.000008
9221.546957	0.000007
9221.426410	0.000006
9221.305864	0.000005
9221.185318	0.000004
9221.064772	0.000005
9220.944225	0.000007
9220.823679	0.000008
9220.703133	0.000009
9220.582587	0.000010
9220.462040	0.000011
9220.341494	0.000011
9220.220948	0.000011
9220.100402	0.000010
9219.979855	0.000009
9219.859309	0.000007
9219.738763	0.000006
9219.618217	0.000005
9219.497670	0.000004
9219.377124	0.000003
9219.256578	0.000003
9219.136032	0.000004
9219.015485	0.000004
9218.894939	0.000004
9218.774393	0.000004
9218.653847	0.000004
9218.533300	0.000004
9218.412754	0.000005
9218.292208	0.000005
9218.171662	0.000006
9218.051115	0.000006
9217.930569	0.000005
9217.810023	0.000005
9217.689477	0.000004
9217.568930	0.000003
9217.448384	0.000002
9217.327838	0.000003
9217.207292	0.000003
9217.086745	0.000003
9216.966199	0.000002
9216.845653	0.000002
9216.725107	0.000002
9216.604560	0.000002
9216.484014	0.000002
9216.363468	0.000003
9216.242922	0.000003
9216.122375	0.000003
9216.001829	0.000003
9215.881283	0.000003
9215.760737	0.000003
9215.640190	0.000003
9215.519644	0.000003
9215.399098	0.000003
9215.278552	0.000003
9215.158005	0.000003
9215.037459	0.000004
9214.916913	0.000004
9214.796367	0.000004
9214.675820	0.000005
9214.555274	0.000006
9214.434728	0.000006
9214.314182	0.000007
9214.193635	0.000007
9214.073089	0.000007
9213.952543	0.000006
9213.831997	0.000006
9213.711450	0.000006
9213.590904	0.000006
9213.470358	0.000006
9213.349812	0.000006
9213.229265	0.000006
9213.108719	0.000005
9212.988173	0.000004
9212.867627	0.000003
9212.747080	0.000002
9212.626534	0.000001
9212.505988	0.000002
9212.385442	0.000003
9212.264895	0.000003
9212.144349	0.000003
9212.023803	0.000003
9211.903257	0.000003
9211.782710	0.000003
9211.662164	0.000003
9211.541618	0.000004
9211.421072	0.000005
9211.300525	0.000006
9211.179979	0.000006
9211.059433	0.000007
9210.938887	0.000008
9210.818340	0.000008
9210.697794	0.000008
9210.577248	0.000008
9210.456702	0.000008
9210.336155	0.000007
9210.215609	0.000006
9210.095063	0.000006
9209.974517	0.000006
9209.853970	0.000006
9209.733424	0.000005
9209.612878	0.000005
9209.492332	0.000005
9209.371785	0.000005
9209.251239	0.000004
9209.130693	0.000004
9209.010147	0.000003
9208.889600	0.000003
9208.769054	0.000003
9208.648508	0.000003
9208.527962	0.000004
9208.407415	0.000004
9208.286869	0.000004
9208.166323	0.000004
9208.045777	0.000004
9207.925230	0.000004
9207.804684	0.000004
9207.684138	0.000004
9207.563592	0.000004
9207.443045	0.000005
9207.322499	0.000005
9207.201953	0.000005
9207.081407	0.000005
9206.960860	0.000006
9206.840314	0.000006
9206.719768	0.000005
9206.599222	0.000005
9206.478675	0.000004
9206.358129	0.000004
9206.237583	0.000004
9206.117037	0.000004
9205.996491	0.000005
9205.875944	0.000005
9205.755398	0.000006
9205.634852	0.000007
9205.514306	0.000007
9205.393759	0.000007
9205.273213	0.000007
9205.152667	0.000007
9205.032121	0.000007
9204.911574	0.000007
9204.791028	0.000006
9204.670482	0.000006
9204.549936	0.000005
9204.429389	0.000005
9204.308843	0.000006
9204.188297	0.000006
9204.067751	0.000006
9203.947204	0.000007
9203.826658	0.000007
9203.706112	0.000007
9203.585566	0.000007
9203.465019	0.000006
9203.344473	0.000006
9203.223927	0.000006
9203.103381	0.000006
9202.982834	0.000007
9202.862288	0.000007
9202.741742	0.000007
9202.621196	0.000006
9202.500649	0.000006
9202.380103	0.000006
9202.259557	0.000006
9202.139011	0.000006
9202.018464	0.000006
9201.897918	0.000006
9201.777372	0.000006
9201.656826	0.000006
9201.536279	0.000005
9201.415733	0.000005
9201.295187	0.000005
9201.174641	0.000004
9201.054094	0.000004
9200.933548	0.000003
9200.813002	0.000002
9200.692456	0.000002
9200.571909	0.000002
9200.451363	0.000002
9200.330817	0.000002
9200.210271	0.000002
9200.089724	0.000003
9199.969178	0.000003
9199.848632	0.000004
9199.728086	0.000004
9199.607539	0.000004
9199.486993	0.000005
9199.366447	0.000005
9199.245901	0.000005
9199.125354	0.000005
9199.004808	0.000005
9198.884262	0.000004
9198.763716	0.000004
9198.643169	0.000004
9198.522623	0.000003
9198.402077	0.000003
9198.281531	0.000002
9198.160984	0.000002
9198.040438	0.000002
9197.919892	0.000003
9197.799346	0.000004
9197.678799	0.000005
9197.558253	0.000006
9197.437707	0.000006
9197.317161	0.000007
9197.196614	0.000007
9197.076068	0.000007
9196.955522	0.000007
9196.834976	0.000006
9196.714429	0.000006
9196.593883	0.000005
9196.473337	0.000004
9196.352791	0.000004
9196.232244	0.000003
9196.111698	0.000003
9195.991152	0.000003
9195.870606	0.000003
9195.750059	0.000004
9195.629513	0.000005
9195.508967	0.000005
9195.388421	0.000006
9195.267874	0.000006
9195.147328	0.000006
9195.026782	0.000006
9194.906236	0.000005
9194.785689	0.000004
9194.665143	0.000003
9194.544597	0.000002
9194.424051	0.000002
9194.303504	0.000002
9194.182958	0.000002
9194.062412	0.000002
9193.941866	0.000002
9193.821319	0.000003
9193.700773	0.000003
9193.580227	0.000004
9193.459681	0.000004
9193.339134	0.000005
9193.218588	0.000006
9193.098042	0.000007
9192.977496	0.000008
9192.856949	0.000008
9192.736403	0.000009
9192.615857	0.000008
9192.495311	0.000007
9192.374764	0.000006
9192.254218	0.000005
9192.133672	0.000004
9192.013126	0.000004
9191.892579	0.000004
9191.772033	0.000006
9191.651487	0.000007
9191.530941	0.000008
9191.410394	0.000009
9191.289848	0.000010
9191.169302	0.000010
9191.048756	0.000010
9190.928209	0.000010
9190.807663	0.000009
9190.687117	0.000009
9190.566571	0.000008
9190.446024	0.000007
9190.325478	0.000007
9190.204932	0.000006
9190.084386	0.000006
9189.963839	0.000006
9189.843293	0.000007
9189.722747	0.000007
9189.602201	0.000008
9189.481654	0.000008
9189.361108	0.000008
9189.240562	0.000008
9189.120016	0.000008
9188.999469	0.000008
9188.878923	0.000009
9188.758377	0.000009
9188.637831	0.000009
9188.517284	0.000009
9188.396738	0.000008
9188.276192	0.000008
9188.155646	0.000007
9188.035099	0.000006
9187.914553	0.000004
9187.794007	0.000003
9187.673461	0.000002
9187.552914	0.000002
9187.432368	0.000002
9187.311822	0.000002
9187.191276	0.000002
9187.070729	0.000002
9186.950183	0.000002
9186.829637	0.000002
9186.709091	0.000002
9186.588544	0.000002
9186.467998	0.000003
9186.347452	0.000004
9186.226906	0.000005
9186.106359	0.000006
9185.985813	0.000007
9185.865267	0.000007
9185.744721	0.000008
9185.624174	0.000007
9185.503628	0.000007
9185.383082	0.000006
9185.262536	0.000004
9185.141989	0.000003
9185.021443	0.000003
9184.900897	0.000004
9184.780351	0.000005
9184.659804	0.000007
9184.539258	0.000009
9184.418712	0.000010
9184.298166	0.000010
9184.177619	0.000010
9184.057073	0.000009
9183.936527	0.000008
9183.815981	0.000006
9183.695434	0.000005
9183.574888	0.000004
9183.454342	0.000004
9183.333796	0.000005
9183.213249	0.000006
9183.092703	0.000007
9182.972157	0.000008
9182.851611	0.000008
9182.731064	0.000008
9182.610518	0.000008
9182.489972	0.000008
9182.369426	0.000008
9182.248879	0.000008
9182.128333	0.000008
9182.007787	0.000007
9181.887241	0.000007
9181.766694	0.000006
9181.646148	0.000005
9181.525602	0.000005
9181.405056	0.000005
9181.284509	0.000004
9181.163963	0.000004
9181.043417	0.000004
9180.922871	0.000004
9180.802324	0.000003
9180.681778	0.000003
9180.561232	0.000003
9180.440686	0.000004
9180.320139	0.000005
9180.199593	0.000006
9180.079047	0.000008
9179.958501	0.000009
9179.837954	0.000010
9179.717408	0.000011
9179.596862	0.000011
9179.476316	0.000012
9179.355769	0.000012
9179.235223	0.000011
9179.114677	0.000010
9178.994131	0.000009
9178.873584	0.000008
9178.753038	0.000006
9178.632492	0.000004
9178.511946	0.000004
9178.391399	0.000005
9178.270853	0.000006
9178.150307	0.000006
9178.029761	0.000006
9177.909214	0.000006
9177.788668	0.000006
9177.668122	0.000005
9177.547576	0.000005
9177.427029	0.000004
9177.306483	0.000004
9177.185937	0.000003
9177.065391	0.000003
9176.944844	0.000003
9176.824298	0.000003
9176.703752	0.000003
9176.583206	0.000002
9176.462659	0.000002
9176.342113	0.000001
9176.221567	0.000001
9176.101021	0.000001
9175.980474	0.000001
9175.859928	0.000001
9175.739382	0.000001
9175.618836	0.000002
9175.498290	0.000003
9175.377743	0.000003
9175.257197	0.000004
9175.136651	0.000005
9175.016105	0.000005
9174.895558	0.000006
9174.775012	0.000006
9174.654466	0.000006
9174.533920	0.000006
9174.413373	0.000006
9174.292827	0.000006
9174.172281	0.000006
9174.051735	0.000006
9173.931188	0.000006
9173.810642	0.000005
9173.690096	0.000006
9173.569550	0.000008
9173.449003	0.000009
9173.328457	0.000010
9173.207911	0.000010
9173.087365	0.000010
9172.966818	0.000010
9172.846272	0.000009
9172.725726	0.000008
9172.605180	0.000007
9172.484633	0.000006
9172.364087	0.000006
9172.243541	0.000006
9172.122995	0.000006
9172.002448	0.000006
9171.881902	0.000006
9171.761356	0.000005
9171.640810	0.000005
9171.520263	0.000005
9171.399717	0.000005
9171.279171	0.000005
9171.158625	0.000005
9171.038078	0.000005
9170.917532	0.000006
9170.796986	0.000006
9170.676440	0.000005
9170.555893	0.000005
9170.435347	0.000004
9170.314801	0.000004
9170.194255	0.000004
9170.073708	0.000004
9169.953162	0.000005
9169.832616	0.000005
9169.712070	0.000006
9169.591523	0.000006
9169.470977	0.000006
9169.350431	0.000006
9169.229885	0.000006
9169.109338	0.000006
9168.988792	0.000006
9168.868246	0.000007
9168.747700	0.000007
9168.627153	0.000008
9168.506607	0.000009
9168.386061	0.000009
9168.265515	0.000010
9168.144968	0.000009
9168.024422	0.000009
9167.903876	0.000008
9167.783330	0.000007
9167.662783	0.000006
9167.542237	0.000004
9167.421691	0.000003
9167.301145	0.000002
9167.180598	0.000001
9167.060052	0.000002
9166.939506	0.000002
9166.818960	0.000003
9166.698413	0.000004
9166.577867	0.000005
9166.457321	0.000005
9166.336775	0.000006
9166.216228	0.000006
9166.095682	0.000006
9165.975136	0.000006
9165.854590	0.000005
9165.734043	0.000005
9165.613497	0.000004
9165.492951	0.000004
9165.372405	0.000004
9165.251858	0.000005
9165.131312	0.000005
9165.010766	0.000006
9164.890220	0.000006
9164.769673	0.000006
9164.649127	0.000006
9164.528581	0.000006
9164.408035	0.000006
9164.287488	0.000005
9164.166942	0.000005
9164.046396	0.000004
9163.925850	0.000004
9163.805303	0.000003
9163.684757	0.000003
9163.564211	0.000004
9163.443665	0.000006
9163.323118	0.000007
9163.202572	0.000007
9163.082026	0.000007
9162.961480	0.000007
9162.840933	0.000006
9162.720387	0.000006
9162.599841	0.000006
9162.479295	0.000007
9162.358748	0.000007
9162.238202	0.000007
9162.117656	0.000007
9161.997110	0.000007
9161.876563	0.000007
9161.756017	0.000007
9161.635471	0.000006
9161.514925	0.000006
9161.394378	0.000006
9161.273832	0.000006
9161.153286	0.000005
9161.032740	0.000005
9160.912193	0.000004
9160.791647	0.000004
9160.671101	0.000004
9160.550555	0.000003
9160.430008	0.000003
9160.309462	0.000003
9160.188916	0.000003
9160.068370	0.000004
9159.947823	0.000004
9159.827277	0.000004
9159.706731	0.000004
9159.586185	0.000004
9159.465638	0.000003
9159.345092	0.000002
9159.224546	0.000002
9159.104000	0.000002
9158.983453	0.000002
9158.862907	0.000003
9158.742361	0.000003
9158.621815	0.000003
9158.501268	0.000003
9158.380722	0.000003
9158.260176	0.000003
9158.139630	0.000003
9158.019083	0.000003
9157.898537	0.000003
9157.777991	0.000003
9157.657445	0.000004
9157.536898	0.000005
9157.416352	0.000006
9157.295806	0.000006
9157.175260	0.000007
9157.054713	0.000006
9156.934167	0.000006
9156.813621	0.000006
9156.693075	0.000006
9156.572528	0.000006
9156.451982	0.000006
9156.331436	0.000006
9156.210890	0.000006
9156.090343	0.000006
9155.969797	0.000006
9155.849251	0.000005
9155.728705	0.000005
9155.608158	0.000004
9155.487612	0.000004
9155.367066	0.000003
9155.246520	0.000004
9155.125973	0.000004
9155.005427	0.000005
9154.884881	0.000005
9154.764335	0.000005
9154.643788	0.000005
9154.523242	0.000005
9154.402696	0.000005
9154.282150	0.000004
9154.161603	0.000004
9154.041057	0.000005
9153.920511	0.000005
9153.799965	0.000006
9153.679418	0.000006
9153.558872	0.000006
9153.438326	0.000006
9153.317780	0.000005
9153.197233	0.000005
9153.076687	0.000005
9152.956141	0.000004
9152.835595	0.000004
9152.715048	0.000004
9152.594502	0.000004
9152.473956	0.000003
9152.353410	0.000003
9152.232863	0.000004
9152.112317	0.000004
9151.991771	0.000005
9151.871225	0.000006
9151.750678	0.000006
9151.630132	0.000006
9151.509586	0.000005
9151.389040	0.000005
9151.268493	0.000005
9151.147947	0.000005
9151.027401	0.000004
9150.906855	0.000005
9150.786308	0.000005
9150.665762	0.000005
9150.545216	0.000005
9150.424670	0.000004
9150.304123	0.000004
9150.183577	0.000004
9150.063031	0.000003
9149.942485	0.000003
9149.821938	0.000003
9149.701392	0.000003
9149.580846	0.000003
9149.460300	0.000003
9149.339753	0.000004
9149.219207	0.000004
9149.098661	0.000004
9148.978115	0.000005
9148.857568	0.000005
9148.737022	0.000005
9148.616476	0.000006
9148.495930	0.000006
9148.375383	0.000006
9148.254837	0.000006
9148.134291	0.000006
9148.013745	0.000006
9147.893198	0.000007
9147.772652	0.000007
9147.652106	0.000008
9147.531560	0.000009
9147.411013	0.000009
9147.290467	0.000010
9147.169921	0.000010
9147.049375	0.000010
9146.928828	0.000010
9146.808282	0.000010
9146.687736	0.000010
9146.567190	0.000010
9146.446643	0.000010
9146.326097	0.000010
9146.205551	0.000010
9146.085005	0.000010
9145.964458	0.000010
9145.843912	0.000010
9145.723366	0.000009
9145.602820	0.000009
9145.482273	0.000008
9145.361727	0.000008
9145.241181	0.000007
9145.120635	0.000006
9145.000089	0.000005
9144.879542	0.000005
9144.758996	0.000005
9144.638450	0.000005
9144.517904	0.000005
9144.397357	0.000005
9144.276811	0.000006
9144.156265	0.000006
9144.035719	0.000006
9143.915172	0.000006
9143.794626	0.000007
9143.674080	0.000007
9143.553534	0.000007
9143.432987	0.000006
9143.312441	0.000006
9143.191895	0.000005
9143.071349	0.000004
9142.950802	0.000004
9142.830256	0.000004
9142.709710	0.000004
9142.589164	0.000004
9142.468617	0.000005
9142.348071	0.000006
9142.227525	0.000006
9142.106979	0.000007
9141.986432	0.000007
9141.865886	0.000007
9141.745340	0.000006
9141.624794	0.000006
9141.504247	0.000005
9141.383701	0.000005
9141.263155	0.000005
9141.142609	0.000004
9141.022062	0.000004
9140.901516	0.000004
9140.780970	0.000003
9140.660424	0.000003
9140.539877	0.000003
9140.419331	0.000004
9140.298785	0.000005
9140.178239	0.000006
9140.057692	0.000007
9139.937146	0.000008
9139.816600	0.000008
9139.696054	0.000008
9139.575507	0.000008
9139.454961	0.000008
9139.334415	0.000007
9139.213869	0.000007
9139.093322	0.000006
9138.972776	0.000005
9138.852230	0.000005
9138.731684	0.000004
9138.611137	0.000004
9138.490591	0.000004
9138.370045	0.000005
9138.249499	0.000005
9138.128952	0.000006
9138.008406	0.000006
9137.887860	0.000007
9137.767314	0.000007
9137.646767	0.000008
9137.526221	0.000008
9137.405675	0.000008
9137.285129	0.000008
9137.164582	0.000007
9137.044036	0.000007
9136.923490	0.000007
9136.802944	0.000008
9136.682397	0.000008
9136.561851	0.000009
9136.441305	0.000009
9136.320759	0.000009
9136.200212	0.000008
9136.079666	0.000007
9135.959120	0.000006
9135.838574	0.000004
9135.718027	0.000002
9135.597481	0.000001
9135.476935	0.000001
9135.356389	0.000002
9135.235842	0.000004
9135.115296	0.000004
9134.994750	0.000005
9134.874204	0.000006
9134.753657	0.000006
9134.633111	0.000007
9134.512565	0.000007
9134.392019	0.000008
9134.271472	0.000008
9134.150926	0.000009
9134.030380	0.000009
9133.909834	0.000010
9133.789287	0.000010
9133.668741	0.000010
9133.548195	0.000010
9133.427649	0.000010
9133.307102	0.000009
9133.186556	0.000008
9133.066010	0.000008
9132.945464	0.000007
9132.824917	0.000006
9132.704371	0.000007
9132.583825	0.000007
9132.463279	0.000008
9132.342732	0.000008
9132.222186	0.000008
9132.101640	0.000007
9131.981094	0.000007
9131.860547	0.000006
9131.740001	0.000005
9131.619455	0.000005
9131.498909	0.000005
9131.378362	0.000005
9131.257816	0.000005
9131.137270	0.000005
9131.016724	0.000005
9130.896177	0.000005
9130.775631	0.000006
9130.655085	0.000006
9130.534539	0.000006
9130.413992	0.000006
9130.293446	0.000006
9130.172900	0.000006
9130.052354	0.000006
9129.931807	0.000006
9129.811261	0.000006
9129.690715	0.000006
9129.570169	0.000006
9129.449622	0.000006
9129.329076	0.000006
9129.208530	0.000005
9129.087984	0.000005
9128.967437	0.000005
9128.846891	0.000006
9128.726345	0.000006
9128.605799	0.000007
9128.485252	0.000007
9128.364706	0.000007
9128.244160	0.000007
9128.123614	0.000006
9128.003067	0.000006
9127.882521	0.000005
9127.761975	0.000004
9127.641429	0.000005
9127.520882	0.000006
9127.400336	0.000006
9127.279790	0.000007
9127.159244	0.000007
9127.038697	0.000007
9126.918151	0.000007
9126.797605	0.000007
9126.677059	0.000006
9126.556512	0.000006
9126.435966	0.000005
9126.315420	0.000004
9126.194874	0.000003
9126.074327	0.000003
9125.953781	0.000003
9125.833235	0.000003
9125.712689	0.000003
9125.592142	0.000003
9125.471596	0.000003
9125.351050	0.000003
9125.230504	0.000004
9125.109957	0.000004
9124.989411	0.000005
9124.868865	0.000006
9124.748319	0.000007
9124.627772	0.000007
9124.507226	0.000008
9124.386680	0.000008
9124.266134	0.000008
9124.145587	0.000007
9124.025041	0.000006
9123.904495	0.000005
9123.783949	0.000004
9123.663402	0.000003
9123.542856	0.000002
9123.422310	0.000002
9123.301764	0.000003
9123.181217	0.000004
9123.060671	0.000005
9122.940125	0.000006
9122.819579	0.000006
9122.699032	0.000006
9122.578486	0.000006
9122.457940	0.000005
9122.337394	0.000005
9122.216847	0.000004
9122.096301	0.000004
9121.975755	0.000005
9121.855209	0.000006
9121.734662	0.000007
9121.614116	0.000007
9121.493570	0.000007
9121.373024	0.000006
9121.252477	0.000006
9121.131931	0.000004
9121.011385	0.000003
9120.890839	0.000003
9120.770292	0.000003
9120.649746	0.000003
9120.529200	0.000003
9120.408654	0.000003
9120.288107	0.000003
9120.167561	0.000003
9120.047015	0.000003
9119.926469	0.000002
9119.805922	0.000002
9119.685376	0.000002
9119.564830	0.000002
9119.444284	0.000003
9119.323737	0.000003
9119.203191	0.000004
9119.082645	0.000004
9118.962099	0.000005
9118.841552	0.000005
9118.721006	0.000005
9118.600460	0.000005
9118.479914	0.000005
9118.359367	0.000005
9118.238821	0.000005
9118.118275	0.000004
9117.997729	0.000004
9117.877182	0.000004
9117.756636	0.000004
9117.636090	0.000004
9117.515544	0.000004
9117.394997	0.000005
9117.274451	0.000005
9117.153905	0.000005
9117.033359	0.000006
9116.912812	0.000006
9116.792266	0.000005
9116.671720	0.000005
9116.551174	0.000004
9116.430627	0.000004
9116.310081	0.000003
9116.189535	0.000003
9116.068989	0.000003
9115.948442	0.000003
9115.827896	0.000004
9115.707350	0.000005
9115.586804	0.000006
9115.466257	0.000007
9115.345711	0.000007
9115.225165	0.000007
9115.104619	0.000008
9114.984072	0.000007
9114.863526	0.000007
9114.742980	0.000006
9114.622434	0.000006
9114.501888	0.000005
9114.381341	0.000005
9114.260795	0.000004
9114.140249	0.000004
9114.019703	0.000004
9113.899156	0.000004
9113.778610	0.000005
9113.658064	0.000005
9113.537518	0.000005
9113.416971	0.000006
9113.296425	0.000006
9113.175879	0.000007
9113.055333	0.000007
9112.934786	0.000007
9112.814240	0.000008
9112.693694	0.000008
9112.573148	0.000009
9112.452601	0.000009
9112.332055	0.000009
9112.211509	0.000008
9112.090963	0.000008
9111.970416	0.000007
9111.849870	0.000006
9111.729324	0.000004
9111.608778	0.000003
9111.488231	0.000003
9111.367685	0.000003
9111.247139	0.000003
9111.126593	0.000003
9111.006046	0.000003
9110.885500	0.000004
9110.764954	0.000003
9110.644408	0.000003
9110.523861	0.000003
9110.403315	0.000003
9110.282769	0.000002
9110.162223	0.000002
9110.041676	0.000002
9109.921130	0.000001
9109.800584	0.000002
9109.680038	0.000002
9109.559491	0.000002
9109.438945	0.000002
9109.318399	0.000002
9109.197853	0.000003
9109.077306	0.000003
9108.956760	0.000004
9108.836214	0.000005
9108.715668	0.000005
9108.595121	0.000006
9108.474575	0.000006
9108.354029	0.000006
9108.233483	0.000006
9108.112936	0.000006
9107.992390	0.000005
9107.871844	0.000005
9107.751298	0.000004
9107.630751	0.000003
9107.510205	0.000003
9107.389659	0.000003
9107.269113	0.000003
9107.148566	0.000003
9107.028020	0.000003
9106.907474	0.000002
9106.786928	0.000002
9106.666381	0.000002
9106.545835	0.000001
9106.425289	0.000001
9106.304743	0.000002
9106.184196	0.000002
9106.063650	0.000002
9105.943104	0.000003
9105.822558	0.000004
9105.702011	0.000005
9105.581465	0.000005
9105.460919	0.000006
9105.340373	0.000006
9105.219826	0.000006
9105.099280	0.000005
9104.978734	0.000005
9104.858188	0.000004
9104.737641	0.000004
9104.617095	0.000004
9104.496549	0.000005
9104.376003	0.000005
9104.255456	0.000006
9104.134910	0.000007
9104.014364	0.000007
9103.893818	0.000007
9103.773271	0.000007
9103.652725	0.000007
9103.532179	0.000007
9103.411633	0.000006
9103.291086	0.000006
9103.170540	0.000006
9103.049994	0.000007
9102.929448	0.000007
9102.808901	0.000008
9102.688355	0.000008
9102.567809	0.000008
9102.447263	0.000007
9102.326716	0.000007
9102.206170	0.000006
9102.085624	0.000006
9101.965078	0.000007
9101.844531	0.000006
9101.723985	0.000006
