6024.901525	0.000048
6024.419340	0.000045
6023.937155	0.000032
6023.454970	0.000058
6022.972785	0.000044
6022.490600	0.000038
6022.008415	0.000065
6021.526230	0.000056
6021.044045	0.000043
6020.561860	0.000041
6020.079675	0.000049
6019.597490	0.000034
6019.115305	0.000025
6018.633120	0.000058
6018.150935	0.000051
6017.668750	0.000056
6017.186565	0.000052
6016.704380	0.000046
6016.222195	0.000046
6015.740011	0.000032
6015.257826	0.000045
6014.775641	0.000038
6014.293456	0.000038
6013.811271	0.000048
6013.329086	0.000043
6012.846901	0.000037
6012.364716	0.000032
6011.882531	0.000041
6011.400346	0.000036
6010.918161	0.000036
6010.435976	0.000048
6009.953791	0.000049
6009.471606	0.000048
6008.989421	0.000037
6008.507236	0.000046
6008.025051	0.000054
6007.542866	0.000055
6007.060681	0.000054
6006.578496	0.000036
6006.096311	0.000033
6005.614126	0.000042
6005.131941	0.000046
6004.649756	0.000055
6004.167571	0.000049
6003.685386	0.000049
6003.203201	0.000053
6002.721016	0.000039
6002.238831	0.000047
6001.756646	0.000046
6001.274461	0.000038
6000.792276	0.000052
6000.310091	0.000051
5999.827906	0.000040
5999.345721	0.000050
5998.863536	0.000052
5998.381351	0.000040
5997.899166	0.000049
5997.416981	0.000053
5996.934796	0.000045
5996.452611	0.000051
5995.970426	0.000043
5995.488241	0.000044
5995.006056	0.000052
5994.523871	0.000044
5994.041686	0.000053
5993.559501	0.000060
5993.077316	0.000054
5992.595131	0.000059
5992.112946	0.000045
5991.630761	0.000049
5991.148576	0.000058
5990.666391	0.000054
5990.184206	0.000054
5989.702021	0.000037
5989.219836	0.000048
5988.737651	0.000050
5988.255466	0.000038
5987.773281	0.000046
5987.291096	0.000042
5986.808911	0.000054
5986.326726	0.000057
5985.844541	0.000055
5985.362356	0.000057
5984.880171	0.000036
5984.397986	0.000046
5983.915801	0.000064
5983.433616	0.000049
5982.951431	0.000040
5982.469246	0.000043
5981.987061	0.000050
5981.504876	0.000044
5981.022691	0.000042
5980.540506	0.000052
5980.058321	0.000048
5979.576136	0.000057
5979.093951	0.000052
5978.611766	0.000043
5978.129581	0.000060
5977.647396	0.000044
5977.165211	0.000047
5976.683026	0.000045
5976.200841	0.000047
5975.718656	0.000057
5975.236471	0.000039
5974.754286	0.000050
5974.272101	0.000040
5973.789916	0.000040
5973.307731	0.000052
5972.825546	0.000041
5972.343361	0.000051
5971.861176	0.000053
5971.378991	0.000047
5970.896806	0.000044
5970.414621	0.000049
5969.932436	0.000047
5969.450251	0.000042
5968.968066	0.000050
5968.485881	0.000044
5968.003696	0.000044
5967.521511	0.000045
5967.039326	0.000052
5966.557141	0.000046
5966.074956	0.000053
5965.592771	0.000060
5965.110586	0.000048
5964.628401	0.000049
5964.146216	0.000047
5963.664031	0.000050
5963.181846	0.000058
5962.699661	0.000060
5962.217476	0.000057
5961.735291	0.000067
5961.253106	0.000059
5960.770921	0.000044
5960.288736	0.000049
5959.806551	0.000042
5959.324366	0.000051
5958.842181	0.000042
5958.359996	0.000048
5957.877811	0.000064
5957.395626	0.000047
5956.913441	0.000047
5956.431256	0.000047
5955.949071	0.000041
5955.466886	0.000050
5954.984701	0.000054
5954.502516	0.000046
5954.020331	0.000051
5953.538146	0.000053
5953.055961	0.000048
5952.573776	0.000062
5952.091591	0.000058
5951.609406	0.000046
5951.127221	0.000051
5950.645036	0.000060
5950.162851	0.000044
5949.680666	0.000038
5949.198481	0.000058
5948.716296	0.000055
5948.234111	0.000049
5947.751926	0.000046
5947.269741	0.000047
5946.787556	0.000047
5946.305371	0.000048
5945.823186	0.000040
5945.341001	0.000039
5944.858816	0.000052
5944.376631	0.000044
5943.894446	0.000050
5943.412261	0.000047
5942.930076	0.000050
5942.447891	0.000052
5941.965706	0.000041
5941.483521	0.000050
5941.001336	0.000050
5940.519151	0.000050
5940.036966	0.000047
5939.554781	0.000055
5939.072596	0.000059
5938.590411	0.000059
5938.108226	0.000056
5937.626041	0.000042
5937.143856	0.000044
5936.661671	0.000047
5936.179486	0.000050
5935.697301	0.000055
5935.215116	0.000046
5934.732931	0.000047
5934.250746	0.000062
5933.768561	0.000053
5933.286376	0.000046
5932.804191	0.000062
5932.322006	0.000051
5931.839821	0.000050
5931.357636	0.000055
5930.875451	0.000052
5930.393266	0.000051
5929.911081	0.000050
5929.428896	0.000054
5928.946711	0.000036
5928.464526	0.000041
5927.982341	0.000064
5927.500156	0.000060
5927.017971	0.000050
5926.535786	0.000055
5926.053601	0.000049
5925.571416	0.000042
5925.089231	0.000058
5924.607046	0.000060
5924.124861	0.000050
5923.642676	0.000043
5923.160491	0.000045
5922.678306	0.000047
5922.196121	0.000057
5921.713936	0.000053
5921.231751	0.000056
5920.749566	0.000059
5920.267381	0.000044
5919.785196	0.000062
5919.303011	0.000051
5918.820826	0.000046
5918.338641	0.000045
5917.856456	0.000042
5917.374271	0.000057
5916.892086	0.000047
5916.409901	0.000065
5915.927716	0.000067
5915.445531	0.000050
5914.963346	0.000053
5914.481161	0.000049
5913.998976	0.000056
5913.516791	0.000048
5913.034606	0.000049
5912.552421	0.000045
5912.070236	0.000053
5911.588051	0.000057
5911.105866	0.000047
5910.623681	0.000051
5910.141496	0.000055
5909.659311	0.000064
5909.177126	0.000051
5908.694941	0.000052
5908.212756	0.000052
5907.730571	0.000048
5907.248386	0.000050
5906.766201	0.000040
5906.284016	0.000062
5905.801831	0.000056
5905.319646	0.000057
5904.837461	0.000056
5904.355276	0.000051
5903.873091	0.000065
5903.390906	0.000060
5902.908721	0.000061
5902.426536	0.000065
5901.944351	0.000062
5901.462166	0.000047
5900.979981	0.000053
5900.497796	0.000051
5900.015611	0.000050
5899.533426	0.000058
5899.051241	0.000055
5898.569056	0.000054
5898.086871	0.000052
5897.604686	0.000062
5897.122501	0.000049
5896.640316	0.000048
5896.158131	0.000064
5895.675946	0.000057
5895.193761	0.000050
5894.711576	0.000042
5894.229392	0.000054
5893.747207	0.000049
5893.265022	0.000058
5892.782837	0.000056
5892.300652	0.000050
5891.818467	0.000063
5891.336282	0.000054
5890.854097	0.000062
5890.371912	0.000051
5889.889727	0.000046
5889.407542	0.000051
5888.925357	0.000054
5888.443172	0.000061
5887.960987	0.000038
5887.478802	0.000055
5886.996617	0.000062
5886.514432	0.000045
5886.032247	0.000044
5885.550062	0.000046
5885.067877	0.000049
5884.585692	0.000048
5884.103507	0.000049
5883.621322	0.000057
5883.139137	0.000063
5882.656952	0.000054
5882.174767	0.000053
5881.692582	0.000049
5881.210397	0.000053
5880.728212	0.000052
5880.246027	0.000059
5879.763842	0.000066
5879.281657	0.000044
5878.799472	0.000050
5878.317287	0.000057
5877.835102	0.000059
5877.352917	0.000057
5876.870732	0.000065
5876.388547	0.000064
5875.906362	0.000059
5875.424177	0.000060
5874.941992	0.000039
5874.459807	0.000049
5873.977622	0.000055
5873.495437	0.000058
5873.013252	0.000058
5872.531067	0.000046
5872.048882	0.000064
5871.566697	0.000047
5871.084512	0.000058
5870.602327	0.000062
5870.120142	0.000051
5869.637957	0.000055
5869.155772	0.000052
5868.673587	0.000066
5868.191402	0.000053
5867.709217	0.000052
5867.227032	0.000060
5866.744847	0.000048
5866.262662	0.000054
5865.780477	0.000061
5865.298292	0.000050
5864.816107	0.000053
5864.333922	0.000068
5863.851737	0.000059
5863.369552	0.000057
5862.887367	0.000055
5862.405182	0.000055
5861.922997	0.000059
5861.440812	0.000047
5860.958627	0.000061
5860.476442	0.000072
5859.994257	0.000063
5859.512072	0.000054
5859.029887	0.000059
5858.547702	0.000060
5858.065517	0.000064
5857.583332	0.000066
5857.101147	0.000055
5856.618962	0.000054
5856.136777	0.000063
5855.654592	0.000069
5855.172407	0.000059
5854.690222	0.000071
5854.208037	0.000070
5853.725852	0.000052
5853.243667	0.000060
5852.761482	0.000064
5852.279297	0.000061
5851.797112	0.000055
5851.314927	0.000063
5850.832742	0.000068
5850.350557	0.000057
5849.868372	0.000053
5849.386187	0.000047
5848.904002	0.000045
5848.421817	0.000054
5847.939632	0.000055
5847.457447	0.000056
5846.975262	0.000068
5846.493077	0.000068
5846.010892	0.000070
5845.528707	0.000069
5845.046522	0.000060
5844.564337	0.000071
5844.082152	0.000057
5843.599967	0.000050
5843.117782	0.000057
5842.635597	0.000065
5842.153412	0.000049
5841.671227	0.000051
5841.189042	0.000069
5840.706857	0.000046
5840.224672	0.000054
5839.742487	0.000062
5839.260302	0.000055
5838.778117	0.000062
5838.295932	0.000054
5837.813747	0.000054
5837.331562	0.000065
5836.849377	0.000053
5836.367192	0.000047
5835.885007	0.000062
5835.402822	0.000061
5834.920637	0.000066
5834.438452	0.000055
5833.956267	0.000051
5833.474082	0.000065
5832.991897	0.000057
5832.509712	0.000053
5832.027527	0.000053
5831.545342	0.000075
5831.063157	0.000053
5830.580972	0.000055
5830.098787	0.000070
5829.616602	0.000048
5829.134417	0.000067
5828.652232	0.000070
5828.170047	0.000056
5827.687862	0.000046
5827.205677	0.000046
5826.723492	0.000058
5826.241307	0.000058
5825.759122	0.000074
5825.276937	0.000070
5824.794752	0.000063
5824.312567	0.000063
5823.830382	0.000061
5823.348197	0.000061
5822.866012	0.000057
5822.383827	0.000069
5821.901642	0.000070
5821.419457	0.000062
5820.937272	0.000041
5820.455087	0.000052
5819.972902	0.000062
5819.490717	0.000058
5819.008532	0.000065
5818.526347	0.000060
5818.044162	0.000064
5817.561977	0.000053
5817.079792	0.000054
5816.597607	0.000059
5816.115422	0.000051
5815.633237	0.000051
5815.151052	0.000052
5814.668867	0.000059
5814.186682	0.000058
5813.704497	0.000052
5813.222312	0.000053
5812.740127	0.000060
5812.257942	0.000051
5811.775757	0.000055
5811.293572	0.000067
5810.811387	0.000059
5810.329202	0.000063
5809.847017	0.000054
5809.364832	0.000056
5808.882647	0.000054
5808.400462	0.000058
5807.918277	0.000066
5807.436092	0.000058
5806.953907	0.000065
5806.471722	0.000056
5805.989537	0.000050
5805.507352	0.000055
5805.025167	0.000061
5804.542982	0.000065
5804.060797	0.000055
5803.578612	0.000055
5803.096427	0.000069
5802.614242	0.000066
5802.132057	0.000065
5801.649872	0.000065
5801.167687	0.000050
5800.685502	0.000059
5800.203317	0.000065
5799.721132	0.000070
5799.238947	0.000070
5798.756762	0.000063
5798.274577	0.000068
5797.792392	0.000054
5797.310207	0.000061
5796.828022	0.000071
5796.345837	0.000061
5795.863652	0.000067
5795.381467	0.000058
5794.899282	0.000062
5794.417097	0.000071
5793.934912	0.000072
5793.452727	0.000067
5792.970542	0.000055
5792.488357	0.000066
5792.006172	0.000067
5791.523987	0.000064
5791.041802	0.000071
5790.559617	0.000055
5790.077432	0.000064
5789.595247	0.000069
5789.113062	0.000057
5788.630877	0.000070
5788.148692	0.000058
5787.666507	0.000062
5787.184322	0.000064
5786.702137	0.000054
5786.219952	0.000065
5785.737767	0.000061
5785.255582	0.000076
5784.773397	0.000058
5784.291212	0.000057
5783.809027	0.000064
5783.326842	0.000048
5782.844657	0.000073
5782.362472	0.000057
5781.880287	0.000062
5781.398102	0.000069
5780.915917	0.000060
5780.433732	0.000074
5779.951547	0.000052
5779.469362	0.000070
5778.987177	0.000075
5778.504992	0.000046
5778.022807	0.000062
5777.540622	0.000066
5777.058437	0.000054
5776.576252	0.000061
5776.094067	0.000053
5775.611882	0.000058
5775.129697	0.000056
5774.647512	0.000047
5774.165327	0.000070
5773.683142	0.000060
5773.200957	0.000047
5772.718773	0.000057
5772.236588	0.000053
5771.754403	0.000059
5771.272218	0.000063
5770.790033	0.000063
5770.307848	0.000062
5769.825663	0.000070
5769.343478	0.000063
5768.861293	0.000072
5768.379108	0.000078
5767.896923	0.000063
5767.414738	0.000061
5766.932553	0.000053
5766.450368	0.000063
5765.968183	0.000067
5765.485998	0.000064
5765.003813	0.000074
5764.521628	0.000068
5764.039443	0.000058
5763.557258	0.000052
5763.075073	0.000066
5762.592888	0.000064
5762.110703	0.000065
5761.628518	0.000066
5761.146333	0.000057
5760.664148	0.000063
5760.181963	0.000065
5759.699778	0.000061
5759.217593	0.000053
5758.735408	0.000057
5758.253223	0.000063
5757.771038	0.000070
5757.288853	0.000060
5756.806668	0.000068
5756.324483	0.000080
5755.842298	0.000054
5755.360113	0.000061
5754.877928	0.000060
5754.395743	0.000059
5753.913558	0.000068
5753.431373	0.000060
5752.949188	0.000065
5752.467003	0.000061
5751.984818	0.000065
5751.502633	0.000069
5751.020448	0.000062
5750.538263	0.000063
5750.056078	0.000060
5749.573893	0.000056
5749.091708	0.000063
5748.609523	0.000067
5748.127338	0.000065
5747.645153	0.000071
5747.162968	0.000066
5746.680783	0.000071
5746.198598	0.000064
5745.716413	0.000059
5745.234228	0.000066
5744.752043	0.000067
5744.269858	0.000078
5743.787673	0.000062
5743.305488	0.000064
5742.823303	0.000073
5742.341118	0.000058
5741.858933	0.000059
5741.376748	0.000063
5740.894563	0.000070
5740.412378	0.000054
5739.930193	0.000054
5739.448008	0.000068
5738.965823	0.000071
5738.483638	0.000064
5738.001453	0.000064
5737.519268	0.000080
5737.037083	0.000061
5736.554898	0.000056
5736.072713	0.000070
5735.590528	0.000064
5735.108343	0.000057
5734.626158	0.000060
5734.143973	0.000053
5733.661788	0.000055
5733.179603	0.000075
5732.697418	0.000075
5732.215233	0.000061
5731.733048	0.000049
5731.250863	0.000067
5730.768678	0.000073
5730.286493	0.000066
5729.804308	0.000065
5729.322123	0.000054
5728.839938	0.000057
5728.357753	0.000062
5727.875568	0.000070
5727.393383	0.000067
5726.911198	0.000061
5726.429013	0.000057
5725.946828	0.000057
5725.464643	0.000068
5724.982458	0.000055
5724.500273	0.000065
5724.018088	0.000076
5723.535903	0.000066
5723.053718	0.000070
5722.571533	0.000075
5722.089348	0.000073
5721.607163	0.000070
5721.124978	0.000060
5720.642793	0.000070
5720.160608	0.000077
5719.678423	0.000067
5719.196238	0.000069
5718.714053	0.000060
5718.231868	0.000068
5717.749683	0.000071
5717.267498	0.000062
5716.785313	0.000071
5716.303128	0.000062
5715.820943	0.000067
5715.338758	0.000057
5714.856573	0.000064
5714.374388	0.000074
5713.892203	0.000058
5713.410018	0.000073
5712.927833	0.000063
5712.445648	0.000064
5711.963463	0.000073
5711.481278	0.000066
5710.999093	0.000064
5710.516908	0.000062
5710.034723	0.000063
5709.552538	0.000057
5709.070353	0.000068
5708.588168	0.000074
5708.105983	0.000066
5707.623798	0.000071
5707.141613	0.000076
5706.659428	0.000070
5706.177243	0.000075
5705.695058	0.000067
5705.212873	0.000056
5704.730688	0.000069
5704.248503	0.000068
5703.766318	0.000089
5703.284133	0.000076
5702.801948	0.000058
5702.319763	0.000076
5701.837578	0.000063
5701.355393	0.000078
5700.873208	0.000057
5700.391023	0.000058
5699.908838	0.000086
5699.426653	0.000069
5698.944468	0.000067
5698.462283	0.000061
5697.980098	0.000068
5697.497913	0.000065
5697.015728	0.000069
5696.533543	0.000079
5696.051358	0.000067
5695.569173	0.000067
5695.086988	0.000066
5694.604803	0.000073
5694.122618	0.000073
5693.640433	0.000063
5693.158248	0.000061
5692.676063	0.000073
5692.193878	0.000069
5691.711693	0.000067
5691.229508	0.000064
5690.747323	0.000058
5690.265138	0.000069
5689.782953	0.000054
5689.300768	0.000050
5688.818583	0.000068
5688.336398	0.000077
5687.854213	0.000066
5687.372028	0.000057
5686.889843	0.000064
5686.407658	0.000064
5685.925473	0.000077
5685.443288	0.000071
5684.961103	0.000067
5684.478918	0.000056
5683.996733	0.000054
5683.514548	0.000076
5683.032363	0.000067
5682.550178	0.000071
5682.067993	0.000068
5681.585808	0.000068
5681.103623	0.000077
5680.621438	0.000076
5680.139253	0.000063
5679.657068	0.000058
5679.174883	0.000079
5678.692698	0.000061
5678.210513	0.000069
5677.728328	0.000077
5677.246143	0.000071
5676.763958	0.000085
5676.281773	0.000071
5675.799588	0.000071
5675.317403	0.000072
5674.835218	0.000064
5674.353033	0.000074
5673.870848	0.000077
5673.388663	0.000074
5672.906478	0.000073
5672.424293	0.000074
5671.942108	0.000068
5671.459923	0.000075
5670.977738	0.000068
5670.495553	0.000067
5670.013368	0.000074
5669.531183	0.000072
5669.048998	0.000071
5668.566813	0.000081
5668.084628	0.000070
5667.602443	0.000064
5667.120258	0.000078
5666.638073	0.000060
5666.155888	0.000066
5665.673703	0.000066
5665.191518	0.000070
5664.709333	0.000072
5664.227148	0.000058
5663.744963	0.000077
5663.262778	0.000078
5662.780593	0.000076
5662.298408	0.000071
5661.816223	0.000075
5661.334038	0.000071
5660.851853	0.000056
5660.369668	0.000065
5659.887483	0.000064
5659.405298	0.000073
5658.923113	0.000069
5658.440928	0.000070
5657.958743	0.000068
5657.476558	0.000064
5656.994373	0.000078
5656.512188	0.000079
5656.030003	0.000073
5655.547818	0.000063
5655.065633	0.000079
5654.583448	0.000075
5654.101263	0.000072
5653.619078	0.000075
5653.136893	0.000058
5652.654708	0.000074
5652.172523	0.000074
5651.690338	0.000082
5651.208154	0.000092
5650.725969	0.000081
5650.243784	0.000080
5649.761599	0.000066
5649.279414	0.000069
5648.797229	0.000073
5648.315044	0.000075
5647.832859	0.000068
5647.350674	0.000062
5646.868489	0.000079
5646.386304	0.000079
5645.904119	0.000072
5645.421934	0.000075
5644.939749	0.000066
5644.457564	0.000066
5643.975379	0.000077
5643.493194	0.000067
5643.011009	0.000060
5642.528824	0.000076
5642.046639	0.000079
5641.564454	0.000065
5641.082269	0.000069
5640.600084	0.000073
5640.117899	0.000070
5639.635714	0.000071
5639.153529	0.000060
5638.671344	0.000073
5638.189159	0.000069
5637.706974	0.000066
5637.224789	0.000079
5636.742604	0.000064
5636.260419	0.000062
5635.778234	0.000064
5635.296049	0.000081
5634.813864	0.000077
5634.331679	0.000081
5633.849494	0.000082
5633.367309	0.000064
5632.885124	0.000094
5632.402939	0.000081
5631.920754	0.000069
5631.438569	0.000086
5630.956384	0.000070
5630.474199	0.000067
5629.992014	0.000078
5629.509829	0.000084
5629.027644	0.000072
5628.545459	0.000066
5628.063274	0.000070
5627.581089	0.000077
5627.098904	0.000073
5626.616719	0.000062
5626.134534	0.000070
5625.652349	0.000062
5625.170164	0.000074
5624.687979	0.000084
5624.205794	0.000072
5623.723609	0.000083
5623.241424	0.000074
5622.759239	0.000068
5622.277054	0.000078
5621.794869	0.000082
5621.312684	0.000082
5620.830499	0.000076
5620.348314	0.000074
5619.866129	0.000079
5619.383944	0.000072
5618.901759	0.000079
5618.419574	0.000080
5617.937389	0.000079
5617.455204	0.000080
5616.973019	0.000071
5616.490834	0.000079
5616.008649	0.000074
5615.526464	0.000060
5615.044279	0.000069
5614.562094	0.000076
5614.079909	0.000075
5613.597724	0.000088
5613.115539	0.000077
5612.633354	0.000067
5612.151169	0.000080
5611.668984	0.000066
5611.186799	0.000074
5610.704614	0.000086
5610.222429	0.000068
5609.740244	0.000070
5609.258059	0.000077
5608.775874	0.000079
5608.293689	0.000073
5607.811504	0.000070
5607.329319	0.000076
5606.847134	0.000081
5606.364949	0.000080
5605.882764	0.000071
5605.400579	0.000075
5604.918394	0.000080
5604.436209	0.000090
5603.954024	0.000091
5603.471839	0.000076
5602.989654	0.000061
5602.507469	0.000069
5602.025284	0.000081
5601.543099	0.000073
5601.060914	0.000075
5600.578729	0.000081
5600.096544	0.000085
5599.614359	0.000076
5599.132174	0.000068
5598.649989	0.000075
5598.167804	0.000069
5597.685619	0.000076
5597.203434	0.000086
5596.721249	0.000067
5596.239064	0.000061
5595.756879	0.000072
5595.274694	0.000062
5594.792509	0.000069
5594.310324	0.000082
5593.828139	0.000074
5593.345954	0.000074
5592.863769	0.000072
5592.381584	0.000087
5591.899399	0.000083
5591.417214	0.000078
5590.935029	0.000084
5590.452844	0.000061
5589.970659	0.000073
5589.488474	0.000085
5589.006289	0.000079
5588.524104	0.000086
5588.041919	0.000084
5587.559734	0.000074
5587.077549	0.000077
5586.595364	0.000078
5586.113179	0.000069
5585.630994	0.000081
5585.148809	0.000080
5584.666624	0.000074
5584.184439	0.000086
5583.702254	0.000090
5583.220069	0.000077
5582.737884	0.000070
5582.255699	0.000081
5581.773514	0.000081
5581.291329	0.000085
5580.809144	0.000086
5580.326959	0.000076
5579.844774	0.000076
5579.362589	0.000075
5578.880404	0.000076
5578.398219	0.000079
5577.916034	0.000084
5577.433849	0.000083
5576.951664	0.000079
5576.469479	0.000074
5575.987294	0.000082
5575.505109	0.000086
5575.022924	0.000079
5574.540739	0.000077
5574.058554	0.000071
5573.576369	0.000073
5573.094184	0.000074
5572.611999	0.000078
5572.129814	0.000075
5571.647629	0.000077
5571.165444	0.000089
5570.683259	0.000080
5570.201074	0.000085
5569.718889	0.000082
5569.236704	0.000077
5568.754519	0.000080
5568.272334	0.000082
5567.790149	0.000077
5567.307964	0.000071
5566.825779	0.000087
5566.343594	0.000074
5565.861409	0.000066
5565.379224	0.000086
5564.897039	0.000085
5564.414854	0.000081
5563.932669	0.000070
5563.450484	0.000076
5562.968299	0.000086
5562.486114	0.000075
5562.003929	0.000077
5561.521744	0.000091
5561.039559	0.000079
5560.557374	0.000078
5560.075189	0.000085
5559.593004	0.000080
5559.110819	0.000079
5558.628634	0.000078
5558.146449	0.000085
5557.664264	0.000077
5557.182079	0.000084
5556.699894	0.000090
5556.217709	0.000081
5555.735524	0.000080
5555.253339	0.000073
5554.771154	0.000073
5554.288969	0.000078
5553.806784	0.000079
5553.324599	0.000070
5552.842414	0.000069
5552.360229	0.000071
5551.878044	0.000080
5551.395859	0.000080
5550.913674	0.000063
5550.431489	0.000078
5549.949304	0.000082
5549.467119	0.000086
5548.984934	0.000080
5548.502749	0.000077
5548.020564	0.000089
5547.538379	0.000070
5547.056194	0.000079
5546.574009	0.000089
5546.091824	0.000083
5545.609639	0.000080
5545.127454	0.000078
5544.645269	0.000090
5544.163084	0.000082
5543.680899	0.000076
5543.198714	0.000079
5542.716529	0.000070
5542.234344	0.000069
5541.752159	0.000079
5541.269974	0.000080
5540.787789	0.000083
5540.305604	0.000077
5539.823419	0.000072
5539.341234	0.000075
5538.859049	0.000076
5538.376864	0.000096
5537.894679	0.000090
5537.412494	0.000083
5536.930309	0.000075
5536.448124	0.000069
5535.965939	0.000073
5535.483754	0.000071
5535.001569	0.000088
5534.519384	0.000085
5534.037199	0.000079
5533.555014	0.000071
5533.072829	0.000077
5532.590644	0.000100
5532.108459	0.000075
5531.626274	0.000072
5531.144089	0.000076
5530.661904	0.000086
5530.179719	0.000084
5529.697535	0.000071
5529.215350	0.000080
5528.733165	0.000075
5528.250980	0.000076
5527.768795	0.000079
5527.286610	0.000081
5526.804425	0.000082
5526.322240	0.000087
5525.840055	0.000085
5525.357870	0.000083
5524.875685	0.000079
5524.393500	0.000077
5523.911315	0.000087
5523.429130	0.000081
5522.946945	0.000076
5522.464760	0.000074
5521.982575	0.000081
5521.500390	0.000089
5521.018205	0.000086
5520.536020	0.000088
5520.053835	0.000083
5519.571650	0.000089
5519.089465	0.000084
5518.607280	0.000085
5518.125095	0.000093
5517.642910	0.000093
5517.160725	0.000075
5516.678540	0.000072
5516.196355	0.000087
5515.714170	0.000082
5515.231985	0.000084
5514.749800	0.000072
5514.267615	0.000075
5513.785430	0.000086
5513.303245	0.000074
5512.821060	0.000088
5512.338875	0.000071
5511.856690	0.000073
5511.374505	0.000083
5510.892320	0.000082
5510.410135	0.000085
5509.927950	0.000074
5509.445765	0.000099
5508.963580	0.000076
5508.481395	0.000057
5507.999210	0.000081
5507.517025	0.000086
5507.034840	0.000098
5506.552655	0.000090
5506.070470	0.000077
5505.588285	0.000084
5505.106100	0.000082
5504.623915	0.000083
5504.141730	0.000082
5503.659545	0.000067
5503.177360	0.000080
5502.695175	0.000084
5502.212990	0.000080
5501.730805	0.000083
5501.248620	0.000075
5500.766435	0.000077
5500.284250	0.000080
5499.802065	0.000085
5499.319880	0.000075
5498.837695	0.000076
5498.355510	0.000090
5497.873325	0.000079
5497.391140	0.000080
5496.908955	0.000087
5496.426770	0.000086
5495.944585	0.000084
5495.462400	0.000084
5494.980215	0.000086
5494.498030	0.000076
5494.015845	0.000054
5493.533660	0.000051
5493.051475	0.000069
5492.569290	0.000080
5492.087105	0.000096
5491.604920	0.000079
5491.122735	0.000072
5490.640550	0.000063
5490.158365	0.000068
5489.676180	0.000104
5489.193995	0.000064
5488.711810	0.000065
5488.229625	0.000084
5487.747440	0.000082
5487.265255	0.000086
5486.783070	0.000072
5486.300885	0.000086
5485.818700	0.000093
5485.336515	0.000081
5484.854330	0.000091
5484.372145	0.000098
5483.889960	0.000080
5483.407775	0.000079
5482.925590	0.000096
5482.443405	0.000086
5481.961220	0.000086
5481.479035	0.000096
5480.996850	0.000087
5480.514665	0.000079
5480.032480	0.000071
5479.550295	0.000077
5479.068110	0.000088
5478.585925	0.000089
5478.103740	0.000083
5477.621555	0.000083
5477.139370	0.000092
5476.657185	0.000086
5476.175000	0.000044
5475.692815	0.000046
5475.210630	0.000083
5474.728445	0.000094
5474.246260	0.000089
5473.764075	0.000081
5473.281890	0.000085
5472.799705	0.000089
5472.317520	0.000100
5471.835335	0.000087
5471.353150	0.000081
5470.870965	0.000081
5470.388780	0.000070
5469.906595	0.000085
5469.424410	0.000096
5468.942225	0.000087
5468.460040	0.000065
5467.977855	0.000074
5467.495670	0.000086
5467.013485	0.000086
5466.531300	0.000090
5466.049115	0.000087
5465.566930	0.000108
5465.084745	0.000081
5464.602560	0.000073
5464.120375	0.000090
5463.638190	0.000089
5463.156005	0.000098
5462.673820	0.000089
5462.191635	0.000092
5461.709450	0.000060
5461.227265	0.000050
5460.745080	0.000083
5460.262895	0.000094
5459.780710	0.000098
5459.298525	0.000087
5458.816340	0.000098
5458.334155	0.000095
5457.851970	0.000080
5457.369785	0.000068
5456.887600	0.000068
5456.405415	0.000095
5455.923230	0.000100
5455.441045	0.000085
5454.958860	0.000090
5454.476675	0.000102
5453.994490	0.000084
5453.512305	0.000101
5453.030120	0.000106
5452.547935	0.000086
5452.065750	0.000096
5451.583565	0.000077
5451.101380	0.000076
5450.619195	0.000081
5450.137010	0.000060
5449.654825	0.000075
5449.172640	0.000094
5448.690455	0.000087
5448.208270	0.000091
5447.726085	0.000085
5447.243900	0.000077
5446.761715	0.000061
5446.279530	0.000042
5445.797345	0.000075
5445.315160	0.000075
5444.832975	0.000086
5444.350790	0.000105
5443.868605	0.000097
5443.386420	0.000095
5442.904235	0.000063
5442.422050	0.000085
5441.939865	0.000074
5441.457680	0.000044
5440.975495	0.000077
5440.493310	0.000083
5440.011125	0.000091
5439.528940	0.000090
5439.046755	0.000095
5438.564570	0.000090
5438.082385	0.000091
5437.600200	0.000109
5437.118015	0.000082
5436.635830	0.000082
5436.153645	0.000075
5435.671460	0.000042
5435.189275	0.000074
5434.707090	0.000095
5434.224905	0.000068
5433.742720	0.000089
5433.260535	0.000090
5432.778350	0.000089
5432.296165	0.000090
5431.813980	0.000081
5431.331795	0.000083
5430.849610	0.000047
5430.367425	0.000086
5429.885240	0.000083
5429.403055	0.000024
5428.920870	0.000082
5428.438685	0.000088
5427.956500	0.000079
5427.474315	0.000090
5426.992130	0.000084
5426.509945	0.000095
5426.027760	0.000089
5425.545575	0.000082
5425.063390	0.000086
5424.581205	0.000086
5424.099020	0.000077
5423.616835	0.000088
5423.134650	0.000082
5422.652465	0.000082
5422.170280	0.000094
5421.688095	0.000085
5421.205910	0.000099
5420.723725	0.000093
5420.241540	0.000092
5419.759355	0.000095
5419.277170	0.000079
5418.794985	0.000094
5418.312800	0.000095
5417.830615	0.000076
5417.348430	0.000082
5416.866245	0.000105
5416.384060	0.000089
5415.901875	0.000088
5415.419690	0.000102
5414.937505	0.000052
5414.455320	0.000030
5413.973135	0.000071
5413.490950	0.000089
5413.008765	0.000078
5412.526580	0.000085
5412.044395	0.000069
