4043.723923	0.000422
4043.603377	0.000424
4043.482830	0.000425
4043.362284	0.000426
4043.241738	0.000427
4043.121192	0.000427
4043.000645	0.000427
4042.880099	0.000428
4042.759553	0.000428
4042.639007	0.000429
4042.518460	0.000429
4042.397914	0.000430
4042.277368	0.000431
4042.156822	0.000432
4042.036275	0.000432
4041.915729	0.000432
4041.795183	0.000431
4041.674637	0.000430
4041.554090	0.000429
4041.433544	0.000428
4041.312998	0.000427
4041.192452	0.000427
4041.071905	0.000428
4040.951359	0.000428
4040.830813	0.000429
4040.710267	0.000429
4040.589721	0.000430
4040.469174	0.000430
4040.348628	0.000430
4040.228082	0.000431
4040.107536	0.000431
4039.986989	0.000432
4039.866443	0.000433
4039.745897	0.000435
4039.625351	0.000436
4039.504804	0.000436
4039.384258	0.000437
4039.263712	0.000436
4039.143166	0.000435
4039.022619	0.000434
4038.902073	0.000432
4038.781527	0.000431
4038.660981	0.000430
4038.540434	0.000430
4038.419888	0.000431
4038.299342	0.000432
4038.178796	0.000433
4038.058249	0.000434
4037.937703	0.000436
4037.817157	0.000437
4037.696611	0.000437
4037.576064	0.000438
4037.455518	0.000437
4037.334972	0.000437
4037.214426	0.000436
4037.093879	0.000434
4036.973333	0.000433
4036.852787	0.000432
4036.732241	0.000432
4036.611694	0.000431
4036.491148	0.000430
4036.370602	0.000430
4036.250056	0.000430
4036.129509	0.000429
4036.008963	0.000429
4035.888417	0.000428
4035.767871	0.000428
4035.647324	0.000428
4035.526778	0.000428
4035.406232	0.000428
4035.285686	0.000429
4035.165139	0.000429
4035.044593	0.000430
4034.924047	0.000431
4034.803501	0.000432
4034.682954	0.000433
4034.562408	0.000434
4034.441862	0.000435
4034.321316	0.000436
4034.200769	0.000437
4034.080223	0.000438
4033.959677	0.000439
4033.839131	0.000440
4033.718584	0.000441
4033.598038	0.000442
4033.477492	0.000442
4033.356946	0.000442
4033.236399	0.000441
4033.115853	0.000441
4032.995307	0.000440
4032.874761	0.000439
4032.754214	0.000439
4032.633668	0.000439
4032.513122	0.000438
4032.392576	0.000438
4032.272029	0.000438
4032.151483	0.000438
4032.030937	0.000437
4031.910391	0.000436
4031.789844	0.000435
4031.669298	0.000435
4031.548752	0.000434
4031.428206	0.000433
4031.307659	0.000432
4031.187113	0.000432
4031.066567	0.000431
4030.946021	0.000431
4030.825474	0.000431
4030.704928	0.000430
4030.584382	0.000430
4030.463836	0.000429
4030.343289	0.000429
4030.222743	0.000429
4030.102197	0.000429
4029.981651	0.000429
4029.861104	0.000429
4029.740558	0.000430
4029.620012	0.000431
4029.499466	0.000432
4029.378919	0.000433
4029.258373	0.000434
4029.137827	0.000435
4029.017281	0.000435
4028.896734	0.000436
4028.776188	0.000436
4028.655642	0.000436
4028.535096	0.000435
4028.414549	0.000434
4028.294003	0.000433
4028.173457	0.000432
4028.052911	0.000431
4027.932364	0.000430
4027.811818	0.000429
4027.691272	0.000429
4027.570726	0.000430
4027.450179	0.000431
4027.329633	0.000433
4027.209087	0.000435
4027.088541	0.000436
4026.967994	0.000437
4026.847448	0.000437
4026.726902	0.000435
4026.606356	0.000431
4026.485809	0.000427
4026.365263	0.000422
4026.244717	0.000417
4026.124171	0.000414
4026.003624	0.000412
4025.883078	0.000411
4025.762532	0.000413
4025.641986	0.000416
4025.521439	0.000420
4025.400893	0.000424
4025.280347	0.000428
4025.159801	0.000431
4025.039254	0.000434
4024.918708	0.000435
4024.798162	0.000435
4024.677616	0.000436
4024.557069	0.000436
4024.436523	0.000437
4024.315977	0.000438
4024.195431	0.000440
4024.074884	0.000442
4023.954338	0.000444
4023.833792	0.000445
4023.713246	0.000446
4023.592699	0.000447
4023.472153	0.000446
4023.351607	0.000446
4023.231061	0.000445
4023.110514	0.000443
4022.989968	0.000443
4022.869422	0.000442
4022.748876	0.000441
4022.628329	0.000441
4022.507783	0.000441
4022.387237	0.000442
4022.266691	0.000442
4022.146144	0.000442
4022.025598	0.000442
4021.905052	0.000442
4021.784506	0.000441
4021.663959	0.000441
4021.543413	0.000441
4021.422867	0.000441
4021.302321	0.000441
4021.181774	0.000441
4021.061228	0.000440
4020.940682	0.000440
4020.820136	0.000439
4020.699589	0.000437
4020.579043	0.000435
4020.458497	0.000432
4020.337951	0.000430
4020.217404	0.000428
4020.096858	0.000426
4019.976312	0.000426
4019.855766	0.000426
4019.735219	0.000428
4019.614673	0.000430
4019.494127	0.000432
4019.373581	0.000435
4019.253034	0.000438
4019.132488	0.000440
4019.011942	0.000441
4018.891396	0.000442
4018.770849	0.000441
4018.650303	0.000440
4018.529757	0.000438
4018.409211	0.000436
4018.288664	0.000434
4018.168118	0.000432
4018.047572	0.000431
4017.927026	0.000429
4017.806479	0.000429
4017.685933	0.000429
4017.565387	0.000429
4017.444841	0.000430
4017.324294	0.000432
4017.203748	0.000434
4017.083202	0.000436
4016.962656	0.000437
4016.842109	0.000439
4016.721563	0.000439
4016.601017	0.000440
4016.480471	0.000440
4016.359924	0.000439
4016.239378	0.000439
4016.118832	0.000439
4015.998286	0.000439
4015.877739	0.000440
4015.757193	0.000441
4015.636647	0.000442
4015.516101	0.000443
4015.395554	0.000444
4015.275008	0.000444
4015.154462	0.000443
4015.033916	0.000441
4014.913369	0.000439
4014.792823	0.000437
4014.672277	0.000435
4014.551731	0.000433
4014.431184	0.000431
4014.310638	0.000431
4014.190092	0.000431
4014.069546	0.000431
4013.948999	0.000432
4013.828453	0.000432
4013.707907	0.000433
4013.587361	0.000433
4013.466814	0.000433
4013.346268	0.000433
4013.225722	0.000433
4013.105176	0.000433
4012.984629	0.000434
4012.864083	0.000436
4012.743537	0.000438
4012.622991	0.000440
4012.502444	0.000442
4012.381898	0.000443
4012.261352	0.000444
4012.140806	0.000445
4012.020259	0.000445
4011.899713	0.000445
4011.779167	0.000444
4011.658621	0.000444
4011.538074	0.000444
4011.417528	0.000444
4011.296982	0.000444
4011.176436	0.000444
4011.055889	0.000443
4010.935343	0.000443
4010.814797	0.000443
4010.694251	0.000443
4010.573705	0.000444
4010.453158	0.000446
4010.332612	0.000447
4010.212066	0.000449
4010.091520	0.000450
4009.970973	0.000449
4009.850427	0.000447
4009.729881	0.000443
4009.609335	0.000438
4009.488788	0.000433
4009.368242	0.000428
4009.247696	0.000425
4009.127150	0.000423
4009.006603	0.000424
4008.886057	0.000426
4008.765511	0.000430
4008.644965	0.000433
4008.524418	0.000437
4008.403872	0.000439
4008.283326	0.000440
4008.162780	0.000440
4008.042233	0.000439
4007.921687	0.000438
4007.801141	0.000437
4007.680595	0.000436
4007.560048	0.000436
4007.439502	0.000436
4007.318956	0.000438
4007.198410	0.000439
4007.077863	0.000442
4006.957317	0.000444
4006.836771	0.000447
4006.716225	0.000450
4006.595678	0.000453
4006.475132	0.000455
4006.354586	0.000456
4006.234040	0.000457
4006.113493	0.000457
4005.992947	0.000456
4005.872401	0.000455
4005.751855	0.000454
4005.631308	0.000452
4005.510762	0.000452
4005.390216	0.000451
4005.269670	0.000451
4005.149123	0.000452
4005.028577	0.000452
4004.908031	0.000452
4004.787485	0.000453
4004.666938	0.000453
4004.546392	0.000453
4004.425846	0.000453
4004.305300	0.000453
4004.184753	0.000452
4004.064207	0.000452
4003.943661	0.000452
4003.823115	0.000451
4003.702568	0.000450
4003.582022	0.000449
4003.461476	0.000448
4003.340930	0.000446
4003.220383	0.000446
4003.099837	0.000445
4002.979291	0.000445
4002.858745	0.000445
4002.738198	0.000446
4002.617652	0.000446
4002.497106	0.000446
4002.376560	0.000446
4002.256013	0.000446
4002.135467	0.000446
4002.014921	0.000446
4001.894375	0.000446
4001.773828	0.000446
4001.653282	0.000447
4001.532736	0.000447
4001.412190	0.000447
4001.291643	0.000447
4001.171097	0.000447
4001.050551	0.000446
4000.930005	0.000446
4000.809458	0.000445
4000.688912	0.000444
4000.568366	0.000444
4000.447820	0.000443
4000.327273	0.000443
4000.206727	0.000442
4000.086181	0.000443
3999.965635	0.000443
3999.845088	0.000444
3999.724542	0.000446
3999.603996	0.000448
3999.483450	0.000450
3999.362903	0.000452
3999.242357	0.000454
3999.121811	0.000455
3999.001265	0.000456
3998.880718	0.000456
3998.760172	0.000456
3998.639626	0.000456
3998.519080	0.000456
3998.398533	0.000456
3998.277987	0.000456
3998.157441	0.000456
3998.036895	0.000456
3997.916348	0.000456
3997.795802	0.000455
3997.675256	0.000454
3997.554710	0.000453
3997.434163	0.000452
3997.313617	0.000452
3997.193071	0.000451
3997.072525	0.000452
3996.951978	0.000453
3996.831432	0.000454
3996.710886	0.000456
3996.590340	0.000457
3996.469793	0.000458
3996.349247	0.000457
3996.228701	0.000454
3996.108155	0.000450
3995.987608	0.000446
3995.867062	0.000441
3995.746516	0.000436
3995.625970	0.000433
3995.505423	0.000432
3995.384877	0.000432
3995.264331	0.000435
3995.143785	0.000439
3995.023238	0.000443
3994.902692	0.000448
3994.782146	0.000452
3994.661600	0.000455
3994.541053	0.000457
3994.420507	0.000457
3994.299961	0.000456
3994.179415	0.000454
3994.058868	0.000452
3993.938322	0.000450
3993.817776	0.000449
3993.697230	0.000448
3993.576683	0.000448
3993.456137	0.000448
3993.335591	0.000448
3993.215045	0.000448
3993.094498	0.000448
3992.973952	0.000449
3992.853406	0.000449
3992.732860	0.000449
3992.612313	0.000449
3992.491767	0.000449
3992.371221	0.000449
3992.250675	0.000449
3992.130128	0.000448
3992.009582	0.000446
3991.889036	0.000443
3991.768490	0.000440
3991.647943	0.000436
3991.527397	0.000433
3991.406851	0.000430
3991.286305	0.000428
3991.165758	0.000427
3991.045212	0.000427
3990.924666	0.000429
3990.804120	0.000432
3990.683573	0.000435
3990.563027	0.000439
3990.442481	0.000442
3990.321935	0.000445
3990.201388	0.000448
3990.080842	0.000450
3989.960296	0.000451
3989.839750	0.000453
3989.719203	0.000454
3989.598657	0.000455
3989.478111	0.000455
3989.357565	0.000456
3989.237018	0.000456
3989.116472	0.000455
3988.995926	0.000455
3988.875380	0.000454
3988.754833	0.000453
3988.634287	0.000452
3988.513741	0.000452
3988.393195	0.000452
3988.272648	0.000452
3988.152102	0.000452
3988.031556	0.000452
3987.911010	0.000451
3987.790463	0.000451
3987.669917	0.000450
3987.549371	0.000449
3987.428825	0.000448
3987.308278	0.000448
3987.187732	0.000449
3987.067186	0.000449
3986.946640	0.000450
3986.826093	0.000451
3986.705547	0.000452
3986.585001	0.000452
3986.464455	0.000451
3986.343908	0.000449
3986.223362	0.000448
3986.102816	0.000446
3985.982270	0.000445
3985.861723	0.000445
3985.741177	0.000445
3985.620631	0.000447
3985.500085	0.000450
3985.379538	0.000453
3985.258992	0.000456
3985.138446	0.000458
3985.017900	0.000460
3984.897353	0.000461
3984.776807	0.000462
3984.656261	0.000462
3984.535715	0.000462
3984.415168	0.000462
3984.294622	0.000462
3984.174076	0.000462
3984.053530	0.000462
3983.932983	0.000462
3983.812437	0.000462
3983.691891	0.000461
3983.571345	0.000459
3983.450798	0.000457
3983.330252	0.000454
3983.209706	0.000451
3983.089160	0.000449
3982.968613	0.000447
3982.848067	0.000445
3982.727521	0.000446
3982.606975	0.000447
3982.486428	0.000448
3982.365882	0.000451
3982.245336	0.000453
3982.124790	0.000454
3982.004243	0.000455
3981.883697	0.000456
3981.763151	0.000455
3981.642605	0.000454
3981.522058	0.000454
3981.401512	0.000453
3981.280966	0.000453
3981.160420	0.000454
3981.039873	0.000455
3980.919327	0.000455
3980.798781	0.000456
3980.678235	0.000457
3980.557688	0.000457
3980.437142	0.000457
3980.316596	0.000457
3980.196050	0.000457
3980.075504	0.000457
3979.954957	0.000457
3979.834411	0.000457
3979.713865	0.000457
3979.593319	0.000456
3979.472772	0.000456
3979.352226	0.000456
3979.231680	0.000455
3979.111134	0.000456
3978.990587	0.000456
3978.870041	0.000457
3978.749495	0.000458
3978.628949	0.000459
3978.508402	0.000460
3978.387856	0.000460
3978.267310	0.000460
3978.146764	0.000460
3978.026217	0.000460
3977.905671	0.000459
3977.785125	0.000457
3977.664579	0.000456
3977.544032	0.000453
3977.423486	0.000450
3977.302940	0.000446
3977.182394	0.000442
3977.061847	0.000438
3976.941301	0.000435
3976.820755	0.000433
3976.700209	0.000432
3976.579662	0.000433
3976.459116	0.000435
3976.338570	0.000438
3976.218024	0.000440
3976.097477	0.000442
3975.976931	0.000444
3975.856385	0.000445
3975.735839	0.000445
3975.615292	0.000444
3975.494746	0.000444
3975.374200	0.000444
3975.253654	0.000443
3975.133107	0.000443
3975.012561	0.000442
3974.892015	0.000442
3974.771469	0.000441
3974.650922	0.000440
3974.530376	0.000440
3974.409830	0.000441
3974.289284	0.000444
3974.168737	0.000447
3974.048191	0.000451
3973.927645	0.000454
3973.807099	0.000456
3973.686552	0.000457
3973.566006	0.000454
3973.445460	0.000450
3973.324914	0.000445
3973.204367	0.000439
3973.083821	0.000434
3972.963275	0.000431
3972.842729	0.000430
3972.722182	0.000431
3972.601636	0.000435
3972.481090	0.000440
3972.360544	0.000446
3972.239997	0.000452
3972.119451	0.000457
3971.998905	0.000460
3971.878359	0.000461
3971.757812	0.000461
3971.637266	0.000460
3971.516720	0.000458
3971.396174	0.000456
3971.275627	0.000455
3971.155081	0.000455
3971.034535	0.000455
3970.913989	0.000457
3970.793442	0.000458
3970.672896	0.000459
3970.552350	0.000459
3970.431804	0.000457
3970.311257	0.000453
3970.190711	0.000447
3970.070165	0.000441
3969.949619	0.000435
3969.829072	0.000429
3969.708526	0.000426
3969.587980	0.000425
3969.467434	0.000428
3969.346887	0.000433
3969.226341	0.000440
3969.105795	0.000447
3968.985249	0.000454
3968.864702	0.000460
3968.744156	0.000464
3968.623610	0.000466
3968.503064	0.000467
3968.382517	0.000467
3968.261971	0.000466
3968.141425	0.000466
3968.020879	0.000465
3967.900332	0.000465
3967.779786	0.000465
3967.659240	0.000465
3967.538694	0.000464
3967.418147	0.000464
3967.297601	0.000464
3967.177055	0.000464
3967.056509	0.000465
3966.935962	0.000466
3966.815416	0.000467
3966.694870	0.000468
3966.574324	0.000470
3966.453777	0.000470
3966.333231	0.000470
3966.212685	0.000469
3966.092139	0.000468
3965.971592	0.000465
3965.851046	0.000462
3965.730500	0.000460
3965.609954	0.000458
3965.489407	0.000456
3965.368861	0.000456
3965.248315	0.000456
3965.127769	0.000457
3965.007222	0.000458
3964.886676	0.000460
3964.766130	0.000461
3964.645584	0.000461
3964.525037	0.000462
3964.404491	0.000462
3964.283945	0.000462
3964.163399	0.000462
3964.042852	0.000463
3963.922306	0.000464
3963.801760	0.000466
3963.681214	0.000467
3963.560667	0.000468
3963.440121	0.000467
3963.319575	0.000463
3963.199029	0.000458
3963.078482	0.000450
3962.957936	0.000440
3962.837390	0.000430
3962.716844	0.000420
3962.596297	0.000412
3962.475751	0.000407
3962.355205	0.000406
3962.234659	0.000409
3962.114112	0.000415
3961.993566	0.000424
3961.873020	0.000435
3961.752474	0.000445
3961.631927	0.000453
3961.511381	0.000460
3961.390835	0.000465
3961.270289	0.000467
3961.149742	0.000467
3961.029196	0.000466
3960.908650	0.000464
3960.788104	0.000462
3960.667557	0.000461
3960.547011	0.000460
3960.426465	0.000460
3960.305919	0.000461
3960.185372	0.000463
3960.064826	0.000466
3959.944280	0.000468
3959.823734	0.000471
3959.703187	0.000473
3959.582641	0.000474
3959.462095	0.000474
3959.341549	0.000473
3959.221002	0.000470
3959.100456	0.000468
3958.979910	0.000465
3958.859364	0.000463
3958.738817	0.000462
3958.618271	0.000462
3958.497725	0.000463
3958.377179	0.000463
3958.256632	0.000462
3958.136086	0.000460
3958.015540	0.000457
3957.894994	0.000452
3957.774447	0.000447
3957.653901	0.000443
3957.533355	0.000440
3957.412809	0.000440
3957.292262	0.000442
3957.171716	0.000446
3957.051170	0.000452
3956.930624	0.000458
3956.810077	0.000463
3956.689531	0.000467
3956.568985	0.000470
3956.448439	0.000471
3956.327892	0.000470
3956.207346	0.000470
3956.086800	0.000469
3955.966254	0.000468
3955.845707	0.000469
3955.725161	0.000469
3955.604615	0.000469
3955.484069	0.000470
3955.363522	0.000469
3955.242976	0.000469
3955.122430	0.000468
3955.001884	0.000468
3954.881337	0.000467
3954.760791	0.000467
3954.640245	0.000466
3954.519699	0.000465
3954.399152	0.000462
3954.278606	0.000459
3954.158060	0.000454
3954.037514	0.000449
3953.916967	0.000445
3953.796421	0.000441
3953.675875	0.000438
3953.555329	0.000437
3953.434782	0.000439
3953.314236	0.000441
3953.193690	0.000445
3953.073144	0.000449
3952.952597	0.000453
3952.832051	0.000457
3952.711505	0.000459
3952.590959	0.000461
3952.470412	0.000462
3952.349866	0.000463
3952.229320	0.000464
3952.108774	0.000466
3951.988227	0.000468
3951.867681	0.000471
3951.747135	0.000472
3951.626589	0.000472
3951.506042	0.000468
3951.385496	0.000461
3951.264950	0.000450
3951.144404	0.000434
3951.023857	0.000416
3950.903311	0.000397
3950.782765	0.000380
3950.662219	0.000367
3950.541672	0.000360
3950.421126	0.000360
3950.300580	0.000368
3950.180034	0.000381
3950.059487	0.000398
3949.938941	0.000416
3949.818395	0.000432
3949.697849	0.000444
3949.577303	0.000449
3949.456756	0.000449
3949.336210	0.000444
3949.215664	0.000435
3949.095118	0.000425
3948.974571	0.000415
3948.854025	0.000406
3948.733479	0.000398
3948.612933	0.000392
3948.492386	0.000387
3948.371840	0.000384
3948.251294	0.000381
3948.130748	0.000380
3948.010201	0.000382
3947.889655	0.000385
3947.769109	0.000392
3947.648563	0.000402
3947.528016	0.000414
3947.407470	0.000427
3947.286924	0.000440
3947.166378	0.000451
3947.045831	0.000460
3946.925285	0.000465
3946.804739	0.000468
3946.684193	0.000468
3946.563646	0.000467
3946.443100	0.000465
3946.322554	0.000463
3946.202008	0.000463
3946.081461	0.000463
3945.960915	0.000463
3945.840369	0.000464
3945.719823	0.000463
3945.599276	0.000461
3945.478730	0.000456
3945.358184	0.000450
3945.237638	0.000442
3945.117091	0.000434
3944.996545	0.000429
3944.875999	0.000426
3944.755453	0.000427
3944.634906	0.000432
3944.514360	0.000438
3944.393814	0.000445
3944.273268	0.000448
3944.152721	0.000446
3944.032175	0.000435
3943.911629	0.000417
3943.791083	0.000392
3943.670536	0.000363
3943.549990	0.000335
3943.429444	0.000311
3943.308898	0.000297
3943.188351	0.000294
3943.067805	0.000303
3942.947259	0.000322
3942.826713	0.000348
3942.706166	0.000377
3942.585620	0.000406
3942.465074	0.000431
3942.344528	0.000449
3942.223981	0.000462
3942.103435	0.000469
3941.982889	0.000471
3941.862343	0.000470
3941.741796	0.000469
3941.621250	0.000467
3941.500704	0.000466
3941.380158	0.000466
3941.259611	0.000467
3941.139065	0.000467
3941.018519	0.000468
3940.897973	0.000469
3940.777426	0.000470
3940.656880	0.000470
3940.536334	0.000471
3940.415788	0.000470
3940.295241	0.000470
3940.174695	0.000469
3940.054149	0.000468
3939.933603	0.000467
3939.813056	0.000466
3939.692510	0.000465
3939.571964	0.000463
3939.451418	0.000462
3939.330871	0.000461
3939.210325	0.000460
3939.089779	0.000459
3938.969233	0.000458
3938.848686	0.000457
3938.728140	0.000457
3938.607594	0.000458
3938.487048	0.000460
3938.366501	0.000462
3938.245955	0.000465
3938.125409	0.000468
3938.004863	0.000470
3937.884316	0.000472
3937.763770	0.000474
3937.643224	0.000474
3937.522678	0.000474
3937.402131	0.000474
3937.281585	0.000475
3937.161039	0.000475
3937.040493	0.000477
3936.919946	0.000479
3936.799400	0.000481
3936.678854	0.000483
3936.558308	0.000484
3936.437761	0.000484
3936.317215	0.000483
3936.196669	0.000481
3936.076123	0.000479
3935.955576	0.000476
3935.835030	0.000474
3935.714484	0.000471
3935.593938	0.000467
3935.473391	0.000464
3935.352845	0.000459
3935.232299	0.000452
3935.111753	0.000446
3934.991206	0.000438
3934.870660	0.000432
3934.750114	0.000428
3934.629568	0.000427
3934.509021	0.000428
3934.388475	0.000433
3934.267929	0.000440
3934.147383	0.000446
3934.026836	0.000450
3933.906290	0.000449
3933.785744	0.000442
3933.665198	0.000428
3933.544651	0.000406
3933.424105	0.000380
3933.303559	0.000350
3933.183013	0.000322
3933.062466	0.000300
3932.941920	0.000285
3932.821374	0.000281
3932.700828	0.000289
3932.580281	0.000307
3932.459735	0.000332
3932.339189	0.000360
3932.218643	0.000389
3932.098096	0.000413
3931.977550	0.000430
3931.857004	0.000438
3931.736458	0.000439
3931.615911	0.000434
3931.495365	0.000425
3931.374819	0.000416
3931.254273	0.000409
3931.133726	0.000406
3931.013180	0.000407
3930.892634	0.000410
3930.772088	0.000414
3930.651541	0.000418
3930.530995	0.000418
3930.410449	0.000415
3930.289903	0.000409
3930.169356	0.000402
3930.048810	0.000396
3929.928264	0.000393
3929.807718	0.000394
3929.687171	0.000400
3929.566625	0.000410
3929.446079	0.000423
3929.325533	0.000437
3929.204986	0.000450
3929.084440	0.000459
3928.963894	0.000465
3928.843348	0.000467
3928.722801	0.000466
3928.602255	0.000463
3928.481709	0.000461
3928.361163	0.000460
3928.240616	0.000461
3928.120070	0.000463
3927.999524	0.000466
3927.878978	0.000469
3927.758431	0.000471
3927.637885	0.000471
3927.517339	0.000471
3927.396793	0.000470
3927.276246	0.000469
3927.155700	0.000468
3927.035154	0.000468
3926.914608	0.000469
3926.794061	0.000467
3926.673515	0.000463
3926.552969	0.000455
3926.432423	0.000441
3926.311876	0.000422
3926.191330	0.000399
3926.070784	0.000375
3925.950238	0.000351
3925.829691	0.000332
3925.709145	0.000319
3925.588599	0.000315
3925.468053	0.000318
3925.347506	0.000328
3925.226960	0.000343
3925.106414	0.000359
3924.985868	0.000373
3924.865321	0.000384
3924.744775	0.000389
3924.624229	0.000391
3924.503683	0.000389
3924.383136	0.000385
3924.262590	0.000383
3924.142044	0.000383
3924.021498	0.000388
3923.900951	0.000395
3923.780405	0.000406
3923.659859	0.000419
3923.539313	0.000432
3923.418766	0.000444
3923.298220	0.000455
3923.177674	0.000463
3923.057128	0.000468
3922.936581	0.000472
3922.816035	0.000474
3922.695489	0.000475
3922.574943	0.000475
3922.454396	0.000474
3922.333850	0.000474
3922.213304	0.000474
3922.092758	0.000474
3921.972211	0.000475
3921.851665	0.000474
3921.731119	0.000472
3921.610573	0.000467
3921.490026	0.000456
3921.369480	0.000440
3921.248934	0.000418
3921.128388	0.000392
3921.007841	0.000365
3920.887295	0.000340
3920.766749	0.000321
3920.646203	0.000311
3920.525656	0.000312
3920.405110	0.000324
3920.284564	0.000345
3920.164018	0.000371
3920.043471	0.000398
3919.922925	0.000423
3919.802379	0.000443
3919.681833	0.000456
3919.561286	0.000464
3919.440740	0.000468
3919.320194	0.000469
3919.199648	0.000470
3919.079102	0.000469
3918.958555	0.000468
3918.838009	0.000464
3918.717463	0.000454
3918.596917	0.000439
3918.476370	0.000418
3918.355824	0.000391
3918.235278	0.000362
3918.114732	0.000335
3917.994185	0.000313
3917.873639	0.000297
3917.753093	0.000290
3917.632547	0.000291
3917.512000	0.000298
3917.391454	0.000309
3917.270908	0.000321
3917.150362	0.000333
3917.029815	0.000344
3916.909269	0.000354
3916.788723	0.000365
3916.668177	0.000377
3916.547630	0.000390
3916.427084	0.000406
3916.306538	0.000423
3916.185992	0.000439
3916.065445	0.000454
3915.944899	0.000465
3915.824353	0.000473
3915.703807	0.000478
3915.583260	0.000480
3915.462714	0.000480
3915.342168	0.000480
3915.221622	0.000480
3915.101075	0.000480
3914.980529	0.000481
3914.859983	0.000481
3914.739437	0.000482
3914.618890	0.000481
3914.498344	0.000481
3914.377798	0.000480
3914.257252	0.000480
3914.136705	0.000480
3914.016159	0.000481
3913.895613	0.000482
3913.775067	0.000483
3913.654520	0.000485
3913.533974	0.000486
3913.413428	0.000486
3913.292882	0.000486
3913.172335	0.000485
3913.051789	0.000485
3912.931243	0.000485
3912.810697	0.000485
3912.690150	0.000486
3912.569604	0.000487
3912.449058	0.000489
3912.328512	0.000490
3912.207965	0.000491
3912.087419	0.000492
3911.966873	0.000492
3911.846327	0.000491
3911.725780	0.000490
3911.605234	0.000489
3911.484688	0.000487
3911.364142	0.000485
3911.243595	0.000483
3911.123049	0.000482
3911.002503	0.000481
3910.881957	0.000480
3910.761410	0.000481
3910.640864	0.000482
3910.520318	0.000483
3910.399772	0.000485
3910.279225	0.000487
3910.158679	0.000488
3910.038133	0.000489
3909.917587	0.000489
3909.797040	0.000489
3909.676494	0.000489
3909.555948	0.000489
3909.435402	0.000489
3909.314855	0.000490
3909.194309	0.000491
3909.073763	0.000492
3908.953217	0.000493
3908.832670	0.000493
3908.712124	0.000492
3908.591578	0.000490
3908.471032	0.000488
3908.350485	0.000485
3908.229939	0.000483
3908.109393	0.000481
3907.988847	0.000480
3907.868300	0.000479
3907.747754	0.000477
3907.627208	0.000472
3907.506662	0.000464
3907.386115	0.000451
3907.265569	0.000433
3907.145023	0.000411
3907.024477	0.000386
3906.903930	0.000361
3906.783384	0.000337
3906.662838	0.000319
3906.542292	0.000307
3906.421745	0.000304
3906.301199	0.000309
3906.180653	0.000321
3906.060107	0.000336
3905.939560	0.000350
3905.819014	0.000360
3905.698468	0.000363
3905.577922	0.000355
3905.457375	0.000336
3905.336829	0.000308
3905.216283	0.000275
3905.095737	0.000240
3904.975190	0.000210
3904.854644	0.000188
3904.734098	0.000178
3904.613552	0.000181
3904.493005	0.000197
3904.372459	0.000223
3904.251913	0.000255
3904.131367	0.000290
3904.010820	0.000323
3903.890274	0.000352
3903.769728	0.000372
3903.649182	0.000384
3903.528635	0.000384
3903.408089	0.000375
3903.287543	0.000356
3903.166997	0.000328
3903.046450	0.000295
3902.925904	0.000259
3902.805358	0.000225
3902.684812	0.000196
3902.564265	0.000176
3902.443719	0.000169
3902.323173	0.000174
3902.202627	0.000193
3902.082080	0.000221
3901.961534	0.000256
3901.840988	0.000294
3901.720442	0.000330
3901.599895	0.000362
3901.479349	0.000388
3901.358803	0.000407
3901.238257	0.000419
3901.117710	0.000424
3900.997164	0.000422
3900.876618	0.000413
3900.756072	0.000397
3900.635525	0.000371
3900.514979	0.000339
3900.394433	0.000301
3900.273887	0.000262
3900.153340	0.000226
3900.032794	0.000198
3899.912248	0.000183
3899.791702	0.000182
3899.671155	0.000195
3899.550609	0.000219
3899.430063	0.000251
3899.309517	0.000285
3899.188970	0.000317
3899.068424	0.000342
3898.947878	0.000360
3898.827332	0.000371
3898.706785	0.000378
3898.586239	0.000383
3898.465693	0.000388
3898.345147	0.000397
3898.224600	0.000408
3898.104054	0.000421
3897.983508	0.000435
3897.862962	0.000447
3897.742415	0.000457
3897.621869	0.000464
3897.501323	0.000468
3897.380777	0.000470
3897.260230	0.000471
3897.139684	0.000472
3897.019138	0.000474
3896.898592	0.000476
3896.778045	0.000478
3896.657499	0.000479
3896.536953	0.000479
3896.416407	0.000478
3896.295860	0.000476
3896.175314	0.000474
3896.054768	0.000473
3895.934222	0.000472
3895.813675	0.000471
3895.693129	0.000470
3895.572583	0.000468
3895.452037	0.000463
3895.331490	0.000456
3895.210944	0.000446
3895.090398	0.000434
3894.969852	0.000422
3894.849305	0.000410
3894.728759	0.000402
3894.608213	0.000399
3894.487667	0.000400
3894.367120	0.000406
3894.246574	0.000414
3894.126028	0.000422
3894.005482	0.000429
3893.884935	0.000433
3893.764389	0.000433
3893.643843	0.000429
3893.523297	0.000423
3893.402750	0.000416
3893.282204	0.000408
3893.161658	0.000399
3893.041112	0.000390
3892.920565	0.000379
3892.800019	0.000364
3892.679473	0.000344
3892.558927	0.000318
3892.438380	0.000286
3892.317834	0.000252
3892.197288	0.000219
3892.076742	0.000191
3891.956195	0.000172
3891.835649	0.000166
3891.715103	0.000174
3891.594557	0.000195
3891.474010	0.000227
3891.353464	0.000265
3891.232918	0.000307
3891.112372	0.000346
3890.991825	0.000381
3890.871279	0.000408
3890.750733	0.000428
3890.630187	0.000441
3890.509640	0.000448
